name,address,type
Barquito Oyster Bar,2042 E Grant St,Seafood
El Mexicano Restaurant,2695 E Grant St,Mexican
Rancho Cafe,871 E Grant St,Mexican
Fiesta Restaurant,402 N Grant St,Tex Mex
Las Alitas Sports & Wings - Escobares,5168 US-83,Chicken Wings
Norteno Grill Roma Texas,2341 US-83,Grill
Taqueria Hidalgo,1835 E Grant St,Mexican
El Puerto Tortilleria,1475 E Grant St,Mexican
Pizza Hut,229 E Grant St,Pizza
Jack in the Box,201 E Grant St,Fast Food
El Pulpo Mariscos Y Mas,2787 E Grant St Suite #4,Seafood
Dulce Restaurant,"2, 32 Hackberry Ln",Mexican
Whataburger,505 US-83,Restaurant
Little Caesars Pizza,2070 E Grant St,Pizza
La Hacienda Restaurant,589 US-83,Mexican
Carnes Asadas 83,101 Azalea Ave,Mexican
Buffalos Wing Pub,1895 E Grant St #3,Restaurant
Las Alitas Sports & Wings - Roma,7 Juarez Ave,Restaurant
Rosticeria El Coloso,2-98 Allende Ave,Mexican
Dairy Queen Store,1403 N Grant St,Fast Food
Gorditas Lucy,1513 E Grant St,Mexican
Tacos Alex,688 E Grant St,Mexican
McDonald's,104 E Grant St,Fast Food
Subway,1505 N Grant St Suite 5,Sandwich
El Jaripeo Tacos,,Fast Food
Church's Chicken,207 N Grant St,Chicken
Burger King,390 E Grant St,Fast Food
El Molcajete,20 De Los Santos St,Restaurant
Loncheria Los Quates,103 E La Fragua Ave,Mexican
El Sazon Grill Roma,5021 E Highway 83,Mexican
Fresh Route,1847 E Grant St suite a,Restaurant
Carnes Asadas El Gordo,1355 E Grant St,Restaurant
Taqueria Elias,2990 E Grant St,Restaurant
El Taconazo,683 E Grant St,Mexican
Arcoiris,351 E Grant St,Restaurant
JM Drive Thru,"1104 N, Garcia St",Snack bar
Gerry's Burgers Artisan and Gourmet Food.,Calle 2 #402,Restaurant
Domino's Pizza,78 E Grant St,Pizza Delivery
El Caporal Restaurant,5175 Old Escobares Hwy 83,Restaurant
El Chilazzo,4937 E US-83,Mexican
Saenz's Smoking Meats,1432 1st St,Restaurant
El Conito Hot Dog,3151 E Grant St,Hot Dog
Gorditas Lucy,Calle 4 222,Restaurant
Rosticeria El Gladiador,105 Jesus Sanchez Ave,Restaurant
Los Primos,"1879 N, US-83",Restaurant
Laredo Taco Company,2749 E Grant St,Restaurant
Don Nico,José María Morelos,Restaurant
La Parilla Carnes Asadas,2775 E Grant St # A,Association or organization
Tortanazo,Calle 9,Restaurant
Mi Jacalito Restaurant,4818 US-83,Mexican
Cholico Restaurant,Hidalgo 533,Restaurant
Restaurante Don Chuy,Zapata 402,Restaurant
La Quinta Restaurante,Calle 5 274,Mexican
Tu Casa,4676 US-83,Salad
El Mariachi Tortillería,El Mariachi Ln,Mexican
Milanesas Gaby,"Calle 6ta, Centro",Mexican
Bizón,,Pizza
Pollo Feliz,"Calle Quinta con, Hidalgo 147",Chicken
Restaurant Santa Rosa,DIF 108,Mexican
Tommy Burguer,Francisco I. Madero 632,Restaurant
Taqueria Planetacos,Venustiano Carranza 213,Restaurant
Pithayas Snowcones & more,2341 E Grant St suite a,Snack bar
El Zopito,Zapata 353,Restaurant
Jimbo Hot Dogs,Hidalgo 533,Hot Dog
Cielito Lindo Galletas Y Mas,"Hidalgo /1ra y, Calle 2",Restaurant
Mariscos Y Carnes La Cabaña,"88300, Calle 6",Seafood
El Zopito,Zapata 353,Mexican
Tacos y Gorditas Doña Mary,Zapata 402,Restaurant
Ranas,Puerto Chetumal 595,Restaurant
MemeGames,,Restaurant
El Paisa - Taqueria y Lonchería,Felipe Guerra Castro,Restaurant
Tortilla Caliente,Zapata 109,Restaurant
Buffet El Gallinero Restaurant,4554 US-83,Mexican
Tacos y Gorditas Hugo's,4931 US-83,Restaurant
Mestizo Restaurant,,Restaurant
El Hidalguense,Francisco I. Madero,Restaurant
Golden Fish,Calle 5 179,Restaurant
Taqueria Partida,Calle 3 675,Restaurant
Rostizados Claudia,,Restaurant
CENADURÍA MI RANCHITO,,Restaurant
Harvest Time Eatery,,Restaurant
La Ingrata Cocina y Bar,88300 Centro,Restaurant
Taqueria Hidalgo #2,Calle 4 107-115,Tacos
Tortas Pablo,,Restaurant
Mariscos Lago Azul,Antonio Alzate 306,Seafood
