name,address,type
Mỹ Lan Restaurant,4015 E Belknap St,Vietnamese
Big Joe's Pizza & Pasta,2733 Denton Hwy,Italian
Indian Kitchen,6374 N Beach St,Indian
El TEJAS MEXICAN RESTAURANT,3408 Denton Hwy,Mexican
Tu Hai Restaurant,3909 E Belknap St,Vietnamese
Bun Dong Ba - Vietnamese Noodle House,4023 E Belknap St Ste B,Vietnamese
Thai Pakse Restaurant,4045 E Belknap St #6,Thai
First Chinese BBQ,5310 E Belknap St H,Chinese
Blue Cajun,4045 E Belknap St # 5,Cajun
Clown Burger,5020 Stanley Keller Rd,Hamburger
Thai Charm Cuisine,4023 E Belknap St A,Thai
Pho Nam Restaurant,4045 E Belknap St # 1,Restaurant
Haltom Chinese Restaurant,4616 Denton Hwy,Chinese
Sunny Street Cafe,5000 Western Center Blvd #370,Breakfast
Pho Hop,5022 E Belknap St,Vietnamese
Taqueria Haltom,1718 Haltom Rd,Mexican
Griffs,5525 E Belknap St,Hamburger
Hoffbrau Steak & Grill House,4613 Denton Hwy,Steak
Pho Hung Restaurant,4125 E Belknap St #107,Vietnamese
Chuy's Mexican Restaurant,5115 NE 28th St,Mexican
Vĩnh Bình,5310 E Belknap St D,Vietnamese
Phở Thiên Ý,5310 E Belknap St,Vietnamese
Taqueria El Toro,4000 E Belknap St,Mexican
Hongthong Kitchen,2830 N Beach St,Restaurant
Lisa's Chicken,5100 Broadway Ave,Chicken
Nena's taqueria,3918 E Belknap St,Mexican
Crispy's Chicken & Seafood,5700 Denton Hwy,Fast Food
Crawfish 7 Restaurant,5302 E Belknap St d,Seafood
Nena's Mexican Restaurant,4228 E Belknap St #114,Latin American
A&D Buffalo's,4005 E Belknap St,American
Braum's Ice Cream & Burger Restaurant,5608 Denton Hwy,Ice Cream
Sonic Drive-In,3424 Denton Hwy,Fast Food
Thai OK Restaurant,4125 E Belknap St #123,Thai
Em's Kajun,4228 E Belknap St,Seafood
Goldfish Sushi,4613 Denton Hwy #45,Sushi
Arby's,5370 N Beach St,Fast Food
A&V Laotian and Thai Food Restaurant,4906 Broadway Ave #102,Thai
Texas Shawarma,4125 E Belknap St #123,Restaurant
Taco Casa,3160 Denton Hwy,Fast Food
"DoshiRock Sushi, Teriyaki & Wok",4840 Broadway Ave,Asian
Huddle House,4900 Western Center Blvd,American
Burger Box,3996 Denton Hwy,Hamburger
Luigi's Italian Restaurant,4610 Western Center Blvd #108,Italian
The Café,3113 Denton Hwy,Diner
MoMo To Go,5005 Denton Hwy,Nepalese
Chicken Express,5105 Airport Fwy,Fast Food
Texas Roadhouse,5250 Endicott Ave,Steak
Pupuseria Roxana,4206 NE 28th St,Salvadoran
Flores Pupuseria,4125 E Belknap St #123,Restaurant
Bangkok Cuisine,4613 Denton Hwy,Thai
Pho Vieng,3537 Denton Hwy B,Laotian
Chinese Bar Bq,5302 E Belknap St,Restaurant
Taco Bueno,5380 N Beach St,Fast Food
Vietnamese Beef Noodle Soup Restaurant,,Restaurant
Sonic Drive-In,6280 N Beach St,Fast Food
Mariscos La Marea Haltom City,"Beach Belknap Shopping Center, 4033 E Belknap St Suit 360",Grill
Jack in the Box,5200 E Belknap St,Fast Food
Little Caesars Pizza,5000 Western Center Blvd,Pizza
Paleteria La Azteca,4033 E Belknap St,Mexican
Los Molcajetes,4320 Western Center Blvd,Mexican
Papa John's Pizza,5310 E Belknap Rd Suite G,Pizza
El Paisa Cocina Mexicana,1550 N Beach St,Mexican
Little Caesars Pizza,3205 Denton Hwy,Pizza
Panda Express,5340 N Beach St,Chinese
Viet Tofu,4045 E Belknap St #7,Asian
Big Joe's Pizza,5111 N Beach St #106,Restaurant
Sammies Bar-B-Q,3801 E Belknap St,Restaurant
Philly & Wings,,Restaurant
OC Burgers,5808 Denton Hwy,Hamburger
Mango's Grill,5000 Western Center Blvd #280,Venezuelan
Taco Bell,2808 Denton Hwy,Fast Food
Church's Chicken,3900 NE 28th St,Chicken
Phat Dat,4045 E Belknap St # 6,Restaurant
Dixie House Cafe,3701 E Belknap St,American
Saigon deli,5304 E Belknap St,Vietnamese
Taqueria Temo,4900 Broadway Ave,Mexican
Pizza Hut,3143 Denton Hwy,Pizza
Taco Chon,5000 Western Center Blvd,Restaurant
IHOP,3860 NE Loop 820,Restaurant
Subway,3101 Denton Hwy Suite 400,Sandwich
McDonald's,5641 E Belknap St,Fast Food
Sushi,,Restaurant
Waffle House,5045 N Beach St,Breakfast
A1 Super Buffet,4033 E Belknap St #300,Chinese
Cicis,950 N Beach St,Restaurant
Aloha Chicken and Shrimp,6428 Denton Hwy,Restaurant
Whataburger,5351 N Beach St,Restaurant
Wingstop,4017 E Belknap St,Chicken Wings
Taco Bell,4500 Western Center Blvd,Fast Food
Schlotzsky's,6360 N Beach St,Sandwich
Sikhay Thai Lao Restaurant & Boba Tea & Pho,3301 NE 28th St,Thai
Hunt Brothers Pizza,,Pizza
Fuel City,1715 Haltom Rd,Restaurant
Whataburger,955 N Beach St,Restaurant
Pizza Hut,4125 E Belknap St #127,Pizza
La Covacha Taqueria,,Restaurant
The Bluebonnet Café,2223 Haltom Rd,Cafe
BurgerFi: Take Out Available,6650 N Beach St Suite 108,Hamburger
Campfire Grill Texas Kitchen,6751 Rufe Snow Dr #350,Traditional American
MADDY'S DONUTS,5111 N Beach St #132,Breakfast
MADDY'S DONUTS,5111 N Beach St #132,Breakfast
Redneck Heaven,3840 NE Loop 820,Grill
Antojito Chiwas,4015 Rufe Snow Dr,Mexican
Los Cuando Mexican Restaurant,5005 Denton Hwy,Burritos
Burger King,3905 NE Loop 820,Fast Food
Pho Big Bowl,6531 Watauga Rd #110b,Vietnamese
Luby's,3801 NE Loop 820,Family-friendly
Lone Star Bar-B-Que,3665 Western Center Blvd,Barbecue
Champs Chicken,3500 N Beach St,Chicken
Moreno’s Taqueria,5605 Elliott Reeder Rd,Tacos
Chicken Express,5400 Denton Hwy,Fast Food
Shady Oak Barbeque & Grill,6364 Sandshell Dr,Barbecue
The Patriotic Pig,3900 Rufe Snow Dr,Restaurant
Taco Bell,1060 N Beach St,Fast Food
Ocha FTW Thai Cuisine,4100 Rufe Snow Dr suite c,Thai
Papa John's Pizza,6380 N Beach St Ste 100,Pizza
Berry Best BBQ,6257 Rufe Snow Dr,Barbecue
Valero Gas & Diesel,5050 Airport Fwy,Gas station
La Conchita Restaurant,5212 Rufe Snow Dr,Mexican
Saffron Sky Mediterranean Bakery Cafe,449 N Beach St,Mediterranean
Saffron Sky Mediterranean Bakery Cafe,449 N Beach St,Mediterranean
Famous George's Cafe(delivers Thursday and Friday night,3789 N Beach St,Cafe
Asian Nights Lao-Thai Cuisine & Bar,2905 N Beach St,Laotian
Tributary Café,2813 Race St,Cajun
Chipotle Mexican Grill,5100 Rufe Snow Dr,Mexican
Overtime Bar & Grill,5201 N Beach St #111,Restaurant
La Capital D.F.,768 N Beach St,Tacos
Mamma Mia Italian Grill & Pizza (B.Y.O.B),3124 E Belknap St,Italian
Thai Hut Authentic Thai Cuisine,5408 Basswood Blvd,Thai
El Puerto,2700 NE 28th St,Mexican
Saltgrass Steak House,5845 Sandshell Dr,Steak
