name,address,type
Tabla - Restaurant in El Paso,115 Durango St D,Restaurant
L & J Cafe,3622 E Missouri Ave,Mexican
Cafe Central,109 N Oregon St,Fine Dining
Kiki's Restaurant & Bar,2719 N Piedras St,Mexican
Ripe Eatery,910 E Redd Rd,Family-friendly
Leo's Mexican Food Restaurant,7520 Remcon Cir,Restaurant
Anson Eleven,303 N Oregon St,Fine Dining
Los Bandidos De Carlos & Mickey's,1310 Magruder St,Mexican
Ruth's Chris Steak House,8889 Gateway Blvd W,Steak
Zino's Greek and Mediterranean Cuisine,7040 N Mesa St,Greek
Rib Hut,2612 N Mesa St,Barbecue
Mesa Street Grill,3800 N Mesa St Suite D1,Restaurant
Julio's Mexican Food,8050 Gateway Blvd E,Mexican
Texas Roadhouse,5010 N Desert Blvd,Steak
BJ's Restaurant & Brewhouse,11905 Gateway Blvd W,Restaurant
Andale Mexican Restaurant and Cantina,9201 Gateway Blvd W,Mexican
Track One,1330 Robert E Lee Rd,American
Crave Kitchen & Bar,300 Cincinnati Ave,Breakfast
Texas Roadhouse,10729 Gateway Blvd W,Steak
Rosco's Burger Inn,3829 Tompkins Rd,Hamburger
The Hoppy Monk,4141 N Mesa St,Restaurant
Corralito Steak House (5800 Doniphan),5800 Doniphan Dr,Steak
Famous Dave's Bar-B-Que,1135 Airway Blvd,Barbecue
Elemi Cocina Cultura,313 N Kansas St,Restaurant
Pot Au Feu,307 E Franklin Ave,French
State Line,1222 Sunland Park Dr,Barbecue
Tacos Chinampa,6110 Gateway Blvd E,Mexican
Craft and Social,305 E Franklin Ave,Restaurant
"Rudy's ""Country Store"" and Bar-B-Q",6401 S Desert Blvd,Barbecue
Nature's Delight,1814 Montana Ave,Health Food
Mac's,315 E Mills Ave,Seafood
Garufa,5411 N Mesa St,Argentinian
Sabertooth Food Co.,4012 N Mesa St,Restaurant
Landry's Seafood House,6801 Gateway Blvd W,Seafood
Thyme Matters,5857 N Mesa St #24,New American
Magic Bistro,5034 Doniphan Dr unit b,Restaurant
Casita Linda Mexican Restaurant,5315 Hondo Pass Dr,Mexican
Entrecôte & Co.,5825 N Mesa St,French
Rulis' International Kitchen,4176 N Mesa St,Eclectic
Lucy's Restaurant,4119 N Mesa St,Mexican
Grand Terrace and Lounge,12798 Edgemere Blvd STE D,Bar
Delight,502 N Oregon St,Fine Dining
El Taquito,1422 Airway Blvd,Mexican
Ardovino's Pizza 2,865 N Resler Dr M,Pizza
"Rudy's ""Country Store"" and Bar-B-Q",7970 Gateway Blvd E,Barbecue
Cafe Italia,6705 N Mesa St,Italian
Cafe Mayapan,2000 Texas Ave,Mexican
Koze Teppan Grill,6127 N Mesa St B,Sushi
Park Tavern,204 E Mills Ave,New American
Mi Piaci Restaurant,5411 N Mesa St,Italian
Tap Bar & Restaurant,408 E San Antonio Ave,Grill
Kona Grill,8889 Gateway Blvd W #1740,American
Cracker Barrel Old Country Store,7540 Remcon Cir,American
Sorrento Italian Restaurant,5325 Dyer St,Italian
Lucy's Cafe West,6600 N Mesa St #401,Mexican
Monteleone's Ristorante,3023 Gateway Blvd W,Italian
Buon Giorno Caffe,4727 Hondo Pass Dr # F,Italian
Việt Restaurant,"1700 N Zaragoza Rd #107,108",Vietnamese
Sushi Garden,5435 N Mesa St A,Sushi
Pelican's Steak & Seafood,130 Shadow Mountain Dr,Seafood
Tony's the Pit Bar-B-Q,1700 Myrtle Ave,Barbecue
Grand Terrace and Lounge,El Paso,Bar
Pho Tre Bien,El Paso,Vietnamese
Trattoria Bella Sera,El Paso,Italian
Good Luck Cafe,El Paso,Mexican
The Grape Italian Steakhouse,El Paso,Italian
Las Palmas Mexican Restaurant & Bar,El Paso,Mexican
The Kitchen at 150 Sunset,El Paso,Health Food
D'Lox,El Paso,American
Block - Table & Tap,El Paso,Gastropub
West Texas Chophouse,El Paso,Steak
Dragonfly Wine & Sushi Bistro,El Paso,Japanese
Grimaldi's Pizzeria,El Paso,Pizza
Nour Mediterranean Cafe,El Paso,Mediterranean
Forti's Mexican Elder Restaurant,El Paso,Mexican
Maribu's Mexican Restaurant,El Paso,Mexican
Thirty 5ive Tavern & Grill,El Paso,American
Cattle Baron,El Paso,Steak
Angry Owl Southwest Grill & Cantina,El Paso,American
Sinbad,El Paso,Restaurant
CAFE KOREA EL PASO,El Paso,Korean
Twin Peaks El Paso-The Fountains,El Paso,American
Como's Italian Restaurant,El Paso,Italian
Salt + Honey Bakery Cafe,El Paso,American
Delicias Cafe,El Paso,Mexican
El Jacalito Restaurant,El Paso,Mexican
Matsuharu Japanese Restaurant,El Paso,Japanese
Olive Garden Italian Restaurant,El Paso,Italian
Avila's Mexican Food,El Paso,Mexican
Kaedama,El Paso,Ramen
Bricktown Tap House & Kitchen,El Paso,Grill
Jalisco Cafe,El Paso,Mexican
Chuy's,El Paso,Mexican
Greenery Restaurant,El Paso,American
House of Pizza,El Paso,Pizza
New Clock Restaurant,El Paso,Family-friendly
Saltgrass Steak House,El Paso,Steak
Salma Farah's,El Paso,Mediterranean
Riyoma Japanese Restaurant,El Paso,Japanese
HAYASHI HIBACHI-El Paso,El Paso,Japanese steakhouse
Su-Casa Restaurant,El Paso,Mexican
Red Lobster,El Paso,Seafood
Grand Terrace and Lounge,12798 Edgemere Blvd STE D,Bar
The Edge of Texas Steakhouse & Saloon,8690 Edge of Texas,Steak
Rosa's Cantina,3454 Doniphan Dr,Grill
Cattle Baron,1799 Joe Battle Blvd,Steak
Little Shack,5360 N Mesa St,Seafood
Carnitas Queretaro Mexican Restaurant,7410 Remcon Cir,Mexican
"Sunny's Sushi, Steak, & Seafood House",8838 Viscount Blvd,Sushi
Gonzalos G & R Restaurant,401 E Nevada Ave,Mexican
Healthy Bite,205 E Mills Ave,Health Food
Carnitas Querétaro Mexican Restaurant,9077 Gateway Blvd W,Mexican
Eloise,255 Shadow Mountain Dr,Restaurant
Ardovino's Pizza,11100 Sean Haggerty Dr,Pizza
Saigon Taste,6940 N Mesa St,Vietnamese
Tara Thai Kitchen,2606 N Mesa St,Thai
Village Inn,1500 Airway Blvd,American
Riviera Restaurant,5218 Doniphan Dr,Mexican
Luigi's Homestyle Pizza,321 E Mills Ave,Pizza
T-Coasters,9530 Viscount Blvd #1Aa,Sandwich
El Cometa - Taqueria El Autentico Taco Mexicano,1613 N Zaragoza Rd,Mexican
Mi Pueblito Cafe,3120 Trawood Dr,Mexican
Paquime Restaurant,716 Montana Ave,Mexican
Grand Terrace and Lounge,El Paso,Bar
San Antonio Kitchen,El Paso,Mexican
Ardovino's Pizza 3,El Paso,Pizza
Teppanyaki Grill & Buffet,El Paso,Buffet
House of Pizza Downtown,El Paso,Pizza
Olive Garden Italian Restaurant,El Paso,Italian
TacoHolics,El Paso,Tacos
Ardovino's Pizza 1,El Paso,Pizza
Halal Turkish restaurant KEBAB FOREVER,El Paso,Turkish
The Melting Pot,El Paso,Fondue
Toro Burger Bar,El Paso,American
Papa Burgers,El Paso,Fast Food
Lucy's Cafe,El Paso,Mexican
Mexican Cottage,El Paso,Mexican
Sushi Zen (UTEP),El Paso,Sushi
Pasta A Vanti,El Paso,Italian
Outback Steakhouse,El Paso,Steak
Sunny's Sushi,El Paso,Sushi
Famous Dave's Bar-B-Que,El Paso,Barbecue
Famous Dave's Bar-B-Que,El Paso,Barbecue
Crawdaddy's Bar and Grill,El Paso,Cajun
Grand Terrace and Lounge,El Paso,Bar
Los Colorines,El Paso,Mexican
Tasty Kabob,El Paso,Persian
Podium Finish Cafe,El Paso,Restaurant
Singapore Cafe,El Paso,Asian
IHOP,El Paso,Restaurant
SUSHI ING Japanese Restaurant,El Paso,Restaurant
Taft Diaz,El Paso,Restaurant
Ali Baba Mediterranean Kitchen,El Paso,Mediterranean
El Paso Club,El Paso,Restaurant
Don Carbon,El Paso,Chicken
Kikas Kitchen,El Paso,Mexican
Geogeske G2,El Paso,American
Jason's Deli,El Paso,Restaurant
Raising Cane's Chicken Fingers,El Paso,Fast Food
Puerto Vallarta Grill,El Paso,Seafood
Drac’s Cheesesteaks,El Paso,Restaurant
Jason's Deli,El Paso,Restaurant
The Pizza Joint,El Paso,Pizza
Frisco Burger,El Paso,Restaurant
El Encanto de Villa,El Paso,Mexican
The Italian Kitchen,El Paso,Italian
Laurita's Kitchen,El Paso,Mexican
El Pasito Comida Mexicana,El Paso,Mexican
Oasis Family Restaurant,El Paso,Family-friendly
Johnny Carino's,El Paso,Restaurant
Zona Centro Mexican Eatery,El Paso,Restaurant
Raising Cane's Chicken Fingers,El Paso,Fast Food
Hudson's Bar & Grill,El Paso,Hamburger
Chili's Grill & Bar,El Paso,Tex Mex
Ardovino's Pizza 5,El Paso,Pizza
El Tenedor Restaurant,El Paso,Mexican
Souper Salad,El Paso,Salad
Subway,El Paso,Sandwich
Jason's Deli,El Paso,Restaurant
El California Mexican Restaurant,El Paso,Mexican
Yamaguchi Ramen,El Paso,Restaurant
Little Shack,El Paso,Seafood
Valentina's Restaurant,El Paso,Mexican
Whataburger,El Paso,Restaurant
Martha's Café,El Paso,Mexican
Grand Terrace and Lounge,12798 Edgemere Blvd STE D,Bar
Raising Cane's Chicken Fingers,8867 Gateway Blvd W,Fast Food
Delicious Mexican Eatery,3314 Fort Blvd,Mexican
India Palace,5380 N Mesa St #116,Indian
eat. Casual Scratch Kitchen,145 E Sunset Rd B 300,Restaurant
Whataburger,2130 E Paisano Dr,Restaurant
Phoenix Palace,1501 Yandell Dr,Chinese
La Cocina de Martha,3003 Montana Ave,Mexican
Carnitas & Burritos Yoni,617 S Stanton St,Mexican
Famous Dave's Bar-B-Que,12704 Montana Ave,Barbecue
Fire at The DoubleTree El Paso,600 El Paso St,Restaurant
Carlos and Mickey's Mexican Restaurant & Cantina,12111 Montwood Dr,Mexican
Restaurant Las Palmas,1620 Wyoming Ave,Mexican
3 García's Mexican & Sea Food Restaurant,4032 Hayes Ave,Mexican
Oaxaca Cocina Mexicana,1017 E Delta Dr,Mexican
El Mocambo,2138 Cypress Ave,Mexican
El Rincon De Villa,706 N Piedras St,Mexican
Delicious Mexican Eatery,11335 Montwood Dr,Mexican
IHOP,1889 N Zaragoza Rd,Restaurant
Lin's Grand Buffet,7980 Gateway Blvd E,Chinese
Romano's Macaroni Grill,11885 Gateway Blvd W,Italian
IHOP,El Paso,Restaurant
Tacos Chinampa,El Paso,Mexican
The Pershing Inn,El Paso,Grill
Luby's,El Paso,American
Village Inn,El Paso,Breakfast
El Taquito,El Paso,Mexican
Pei Wei,El Paso,Chinese
La Malinche,El Paso,Mexican
Village Inn,El Paso,American
Johnny Carino's Sunland Park Drive,El Paso,Italian
Great American Steakburger,El Paso,Steak
La Morena Restaurant & Cantina,El Paso,Mexican
Los Jarrones Mexican Food,El Paso,Mexican
Duets Karaoke Bar & Grill,El Paso,Grill
Ciros Sea & Mexican Food,El Paso,Restaurant
Luby's,El Paso,Family-friendly
Whataburger,El Paso,Restaurant
El Paisa Mexican Restaurant,El Paso,Mexican
Furr's Fresh Buffet,El Paso,Buffet
Whataburger,El Paso,Restaurant
Grand Terrace and Lounge,12798 Edgemere Blvd STE D,Bar
inniHeart Cafe (formerly LA Tierra Cafe),1731 Montana Ave,Cafe
Church's Chicken,119 E Paisano Dr,Chicken
Urbano Sándwicheria,702 Myrtle Ave,Restaurant
Whataburger,650 Sunland Park Dr,Restaurant
The District Pub & Kitchen,601 N Piedras St,Grill
Tacotote,2921 N Mesa St,Mexican
Rockstar Burger Bar,217 N Stanton St,Restaurant
