name,address,type
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Cutler 2 Salon,2551 Texas Ave,Beauty salon
Changes Hair Salon,707 Texas Ave #113E,Beauty salon
Ra Salon & Spa,1100 Harvey Rd suite b,Beauty salon
Hypnotik Salon,118 Walton Dr,Beauty salon
Allure Salon,3707 S College Ave,Beauty salon
Chrome,1501 University Dr E,Beauty salon
Sheers Hair Salon,209 Brentwood Dr E,Beauty salon
Funky Cheveux Hair Studio,1607 Texas Ave S,Beauty salon
Supercuts,1519 Texas Ave,Beauty salon
Eye Candy Salon,900 Harvey Rd # 9C,Beauty salon
Chrome,943 William D. Fitch Pkwy #501,Beauty salon
Celebrity Spa & Salon,4081 Hwy 6 Suite 601,Beauty salon
A Wild Hair Spalon,700 University Dr E #102,Beauty salon
Laila's Beauty Studio,2501 Texas Ave S c104,Beauty salon
Great Clips,1901 Texas Ave S D,Beauty salon
Sola Salon Studios,1748 Rock Prairie Rd,Beauty salon
Art of Attraction Hair Studio,809 University Dr E,Beauty salon
Great Clips,4444 Texas 6 Frontage Rd #200,Beauty salon
Frayed Hair Lab,505 University Dr E,Beauty salon
Syblings Hair & Nail Salon,1808 Brothers Blvd # G,Beauty salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Reatta Salon,12909 FM 2154,Beauty salon
Cualtzin Lashes & More,"Inside the Changes Salon, 707 Texas Ave #113E",Beauty salon
Jazzys Hair Studio,4413 Texas Ave B,Beauty salon
"Boardwalk Spa, Nail and Hair Salon",4340 Carter Creek Pkwy STE 100,Beauty salon
Galleria Spa Salon Boutique,2821 Rock Prairie Rd,Day spa
Reatta Hair & Nail Salon,100 FM 2154,Beauty salon
Classic Cuts - Tower Point,951 William D. Fitch Pkwy,Beauty salon
Christopher Michael Salon,2501 Texas Ave A107,Beauty salon
Hair Extensions By Rachel,Texas Ave,Beauty salon
Unveiled beauty services,Tx. Ave,Beauty salon
The Lash Resort,707 Texas Ave #102d,Beauty salon
JCP Salon,1500 Harvey Rd,Beauty salon
Haircuts at Whitney's,1712 Southwest Pkwy,Hair salon
Medispa & Salon,2205 Longmire Dr ste f,Beauty salon
Signature Brows Eyebrow Threading #4,1623 Texas Ave,Beauty salon
Laser Hair Regrowth Therapy,TX Ave,Beauty salon
Christana Salon & Spa,452 Southwest Pkwy E,Beauty salon
HairCuts & Threading 4U,1405 Harvey Rd,Beauty salon
B&B Lash Studio and Spa,505 University Dr E #707,Beauty salon
Lashes to Envy,Tx. Ave.,Beauty salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Amazing Lash Studio,1505 University Dr E #420,Beauty salon
EYE CANDY BCS,340 George Bush Dr,Beauty salon
Hair Extensions By Rachel,1100 Harvey Rd,Beauty salon
French Door Salon & Spa,461 William D. Fitch Pkwy,Beauty salon
Star Salon,3731 E 29th St,Beauty salon
Salon of Vern & Mo,724 E Villa Maria Rd # 300,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1505 University Dr E",Beauty salon
Lawrence Hair Styling Salon,301 Bizzell St,Beauty salon
A&M BEAUTY SALON,3300 Finfeather Rd,Beauty salon
Signature Brows Eyebrow Threading #2,1808 Brothers Blvd #E,Beauty salon
Super Nails & Pedi Spa,1901 Texas Ave S a,Nail salon
Secret Spa,1500 Harvey Rd,Beauty salon
Magic Touch Salon,3803 TX-6BUS,Beauty salon
Galleria Spa Salon Boutique,175 Century Square Dr Suite #101,Day spa
Linh's Nails,2501 Texas Ave S,Nail salon
Star Nails,2006 Texas Ave,Nail salon
Nail Spa,2500 Texas Ave,Nail salon
Red Carpet Nail Spa College Station,11671 FM 2154 #200,Nail salon
4.0 Cuts Barber Salon,101 Church Ave #1000,Beauty salon
Express Yourself Salon,1738 Rock Prairie Rd,Hair salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Fancy Nails and Spa,1512 Texas Ave #300,Nail salon
Top Nails,1800 Texas Ave,Nail salon
Color nails and spa,2001 Texas Ave S Ste 500,Nail salon
Cherry Blow Dry Bar College Station,3975 Texas 6 Frontage Rd #1050,Hair salon
Ulta Beauty,1505 University Dr E Ste 250,Beauty salon
Ultra Long Hair,Tx. Ave South,Beauty salon
European Wax Center,1414 Texas Ave S,Waxing hair removal service
Aurban Nail & Spa,3975 Texas 6 Frontage Rd ste.500,Nail salon
Q Nails,2551 Texas Ave,Nail salon
Supercuts,11655 Wellborn Rd ste 300 ste 300,Beauty salon
Fam Nails and Spa,4444 Texas 6 Frontage Rd #300,Nail salon
USA Nails,2406 Texas Ave S # D,Nail salon
Solar Nails & Spa,721 Texas Ave,Nail salon
Vixen By Versy,,Beauty salon
Regis Salon,1500 Harvey Rd #7020,Hair salon
Great Clips,725 E Villa Maria Rd Ste 1700,Beauty salon
Salon Essentials,3614 E 29th St,Beauty salon
Shear Vision Hair Design,4008 Stillmeadow Dr,Beauty salon
Signature Brows Eyebrow Threading #1,808 E Villa Maria Rd,Beauty salon
Park Avenue Hair Salon,3808-B S Texas Ave,Hair salon
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Sport Clips Haircuts of College Station,980 University Dr E #200,Hair salon
Chateau Chic Salon & Spa,3800 Texas 6 Frontage Rd,Beauty salon
Extreme Hair Design,1673 Briarcrest Dr # 106B,Beauty salon
Natural Nails & Spa,1712 Southwest Pkwy,Nail salon
Rio Nails,1505 University Dr E # 120,Nail salon
Loxs: A Colour and Cuttery,3952 Texas 6 Frontage Rd,Hair salon
Viva Nails,1504 Holleman Dr,Nail salon
Naturally Flawless Hair & Makeup Design,1605 Rock Prairie Rd suite b,Beauty salon
Sharkey's Cuts For Kids- College Station,3975 Texas 6 Frontage Rd suite 1000 suite 1000,Hair salon
Rank Rae Hair Designs,1748 Rock Prairie Rd,Hair salon
Koppe Cuts,4296 Koppe Bridge Rd,Beauty salon
A Diamond in the Rough Salon,1748 Rock Prairie Rd Suite 12,Beauty salon
Hollywood Hair Salon,2000 Cavitt Ave,Beauty salon
VIXEN,404 University Dr E,Hair salon
CatWalk Hair Studio,1877 Briarcrest Dr,Beauty salon
"Empowerment Med: Chloe Ntaimo, MD",2551 Texas Ave S suite b,Anesthesiologist
Massage Envy,"4444 S, Hwy 6",Massage spa
Lucky Nails,850 William D. Fitch Pkwy,Nail salon
Sam Nails,3700 Texas Ave,Nail salon
Facials and Waxing by Lori,"at the CS Salon and Spa, 505 University Dr E #202",Spa
Color By Crystal Canada,1748 Rock Prairie Rd Suite 11,Hair salon
Mike's Barber Studio,607 University Dr E #100,Barber shop
Fashion Nails,900 Harvey Rd #4A,Nail salon
Albert's Hair Design,1713 Broadmoor Dr Ste 400,Beauty salon
Face Place,2805 S Earl Rudder Fwy,Day spa
Kalon Hair Studio,1804 Brothers Blvd suite f,Hair salon
Sassy Sheree,1804 Brothers Blvd,Beauty salon
Classy Nails,4409 Texas Ave,Nail salon
S Fashion & Beauty,2007 Texas Ave,Beauty salon
