name,address,type
Talk About Good Restaurant & Catering,2105 N Brazosport Blvd,Restaurant
On the River Restaurant,919 W 2nd St,Restaurant
Sista White's Cafe,503 S Gulf Blvd,Barbecue
Red Snapper Inn,402 Bluewater Hwy,Seafood
Rudy's Roo's Seafood Restaurant,1515 N Brazosport Blvd,Seafood
Pier 30,1601 TX-332,Grill
Baytown Seafood Freeport,1202 N Gulf Blvd,Seafood
Marias Kitchen,317 S Avenue A,Mexican
A R's Cafe,616 N Gulf Blvd,Mexican
Taqueria Guadalajara,218 S Gulf Blvd,Mexican
Dorado's Dive Club,135 Shark Ln,Seafood
Seahorse Bar & Grill,310 Ocean Ave,Grill
Sweet T's Diner,230 W 2nd St,Diner
Kitty's Purple Cow,323 Ocean Ave,Hamburger
Beach Front Deck Bar and Grill,750 Bluewater Hwy A,Grill
La Sirenita Seafood N Grill,"4014 E, TX-332",Restaurant
Red Top Restaurant,327 S Brazosport Blvd,Hamburger
Domino's Pizza,305 N Gulf Blvd,Pizza Delivery
Turn of the Tide Cafe,320 N Velasco Blvd,Buffet
Port Cafe,831 W 2nd St,Breakfast
Jetty Shack,414 Parkview Rd,Grill
Tacos Zayra,1515 N Avenue J,Mexican
Sharkies On The Beach,10 Surf Dr,Grill
Boca del Cielo,324 N Velasco Blvd,Restaurant
Dona Tere,2005 N Brazosport Blvd,Mexican
Taqueria Daisy,723 N Brazosport Blvd,Mexican
Subway,702 N Brazosport Blvd,Sandwich
Palacious Mexican Restaurant,2 S Gulf Blvd,Mexican
General Wok,1721 N Brazosport Blvd #3515,Cafe
DownTown Tacos,2024 N Brazosport Blvd,Restaurant
Hooks on the Brazos - Icehouse & Marina,719 S Avenue A,Restaurant
Roc’s American Kitchen,212 W Park Ave,Restaurant
Bella Roma Express,303B S Brazosport Blvd,Pizza
Sonic Drive-In,1605 N Brazosport Blvd,Fast Food
Rikos Elotes,1502 N Brazosport Blvd,Mexican
Little Caesars Pizza,1822 N Brazosport Blvd,Pizza
Marco Taqueria,530 W 2nd St,Restaurant
Can Do Nutrition,1624 N Brazosport Blvd,Restaurant
McDonald's,923 N Brazosport Blvd,Fast Food
Minute Market Indian Food,1702 N Brazosport Blvd #3516,Indian
Mi Ranchito Mexican Restaurant,2522 FM523,Latin American
Jack in the Box,2101 N Brazosport Blvd,Fast Food
La Islita Bar & Grill,1504 N Avenue I,Restaurant
Taqueria Los Gallos #2,1421 N Brazosport Blvd,Mexican
Surfside Food Corner,111 Fort Velasco Dr,Fast Food
Bella Roma,1229 TX-332,Italian
Beach Bums Bar & Grill,18 Fort Velasco Dr,Restaurant
La Cocina de Martha,106 Cora Ln,Mexican
Maria Bonita's,325 S Brazosport Blvd,Restaurant
The Jimador Taqueria Y Restaurant,N Velasco Blvd,Restaurant
Taqueria Las Tapatias,1130 TX-332,Mexican
Dominos,316 N Avenue D,Restaurant
Laredo Taco Company,"902 N Brazosport Blvd, N Gulf Blvd",Restaurant
Radhe Krishna,ABC Ave,Restaurant
