name,address,type
SmartStyle Hair Salon,Princeton,Beauty salon
Blades,Princeton,Hair salon
Great Clips,Princeton,Beauty salon
Lucy's Unisex Salon,Princeton,Beauty salon
Classic Shear,Princeton,Beauty salon
Milly's Beauty Salon,Princeton,Hair salon
T Nails,Princeton,Nail salon
Infinity Nail Spa,Princeton,Nail salon
Artisan Nails and Spa,Princeton,Nail salon
Q Nails and Spa,Princeton,Nail salon
Princeton Family Salon And Barber Shop,Princeton,Beauty salon
E & H salon de belleza,Princeton,Beauty salon
Super Style Cut,Princeton,Barber shop
Artisan Nails & Spa,,Beauty salon
Christy's Beauty Salon,McKinney,Beauty salon
Beauty Club Salon,,Beauty salon
Country Cutter Barber Shop,Princeton,Barber shop
Asha Salon and Spa,,Beauty salon
