name,address,type
The Clothes Horse Boutique,League City,Women's clothing store
The Salted Hippie Boutique,League City,Clothing store
Mommie Chic and Me,League City,Children's clothing store
Adelaide's Boutique,League City,Clothing store
Cato Fashions,League City,Women's clothing store
Ginger Snaps,League City,Clothing store
JCPenney,League City,Clothing store
Brave Boutique,League City,Women's clothing store
Palais Royal,League City,Clothing store
Denim & Ruffles,League City,Children's clothing store
Slay Clothing LLC,,Clothing store
Tin Gypsy Boutique,League City,Women's clothing store
T.J. Maxx,League City,Clothing store
Bay Area Custom Clothing,,Men's clothing store
Dress Galaxy,League City,Dress store
Ross Dress for Less,Dickinson,Clothing store
PureVanity Fashion Boutique,League City,Women's clothing store
Couture Scrubs and Fashion - Shop Medical Scrubs,League City,Clothing store
Jill's Fashions & Bridals,League City,Bridal shop
Bratzillas Boutique,League City,Children's clothing store
MARS Clothing Mfg,,Custom t-shirt store
Crown Buckle,League City,Western apparel store
Posh Girl Couture,,Children's clothing store
Maurices,Dickinson,Women's clothing store
Harlow loves Rome,League City,Children's clothing store
Brave Boutique,Seabrook,Women's clothing store
Cosbury,,Clothing store
Ivory Boutique,League City,Boutique
Kaepernick Jersey door mat,League City,Clothing store
Target,Dickinson,Clothing store
Ross Dress for Less,Kemah,Clothing store
MY CoCo's Lingerie Apparel Costumes Swimwear,,Lingerie store
Nearly New Shop,Houston,Used clothing store
Unique Boutique Consignment & Home Decor,League City,Boutique
LAUNDRY MAYTAG,,Clothing store
Belle Lees Boutique,Kemah,Clothing store
Brazywear,,Women's clothing store
Cavender's Boot City,Webster,Western apparel store
Black Pearl Projects,,Clothing store
Kemah Outfitters,Kemah,Clothing store
Twice As Nice Resale Shop,League City,Clothing store
Target,Clear Lake Shores,Clothing store
Zona garages,League City,Clothing store
What Squeaky Shoes!,League City,Store
BeDazzled Baby & Kids,,Baby store
Cato,Clear Lake Shores,Women's clothing store
Goodwill Houston Select Stores,League City,Non-profit organization
Party City,League City,Party store
Southern Sass Vinyl & More,League City,Custom t-shirt store
Walmart Supercenter,League City,Department store
Walgreens,League City,Drug store
A Lot of Panache,Houston,Used clothing store
Family Dollar,League City,Clothing store
D’s Rustic Charm Boutique,League City,Boutique
SEPHORA inside JCPenney,League City,Cosmetics store
Strawberry Hill Unique Upcycling Boutique,League City,Boutique
Walgreens,League City,Drug store
Walgreens,League City,Drug store
Kohl's League City- Curbside Pickup only,League City,Department store
Walgreens,League City,Drug store
Rocket Tees,League City,Screen printer
Hook Spit Graphics and Awards,League City,Print shop
Gypsy Canyon Boutique,,Women's clothing store
Wall Scripts,League City,Sign shop
"Want It Buy It Love It, LLC",,Craft store
Gator City Texas,Dickinson,Clothing store
Ross Dress for Less,Webster,Clothing store
Old Navy Outlet,Texas City,Clothing store
Men's Wearhouse,Friendswood,Men's clothing store
Torrid,Texas City,Plus size clothing store
Nike Factory Store,Texas City,Sportswear store
Trangquil Spa & Boutique,League City,Spa
Old Navy,Webster,Clothing store
Gap,Friendswood,Clothing store
H&M,Friendswood,Clothing store
Changes Resale,Webster,Used clothing store
Macy's,Friendswood,Department store
Carter's,Webster,Children's clothing store
Nfg Premium Clothing,Webster,Clothing store
Lane Bryant Outlet,Texas City,Clothing store
Pink Grapes Collection,,Women's clothing store
Levi's Outlet Store at Tanger Outlets Houson,Texas City,Clothing store
ActionTaker,,Clothing store
A Caring Embrace,,Wellness center
Nordstrom Rack Baybrook Square,Webster,Clothing store
Al's Formal Wear,Webster,Formal wear store
JCPenney,Friendswood,Clothing store
Gap Factory,Texas City,Clothing store
LOFT Outlet,Texas City,Women's clothing store
Zara,Friendswood,Clothing store
Cato Fashions,Friendswood,Women's clothing store
Lane Bryant,Friendswood,Plus size clothing store
Baubles & Beads Resale,League City,Consignment shop
American Eagle Outlet,Texas City,Clothing store
Dillard's,Friendswood,Clothing store
St Christophers Thrift Shop,League City,Thrift store
Stein Mart,Webster,Clothing store
Ann Taylor Factory Store,Texas City,Women's clothing store
XTC Boutique - LaMarque & Bacliff Locations,Bacliff,Adult entertainment store
Cactus.Couture,,Clothing store
