name,address,type
Old Orange Cafe & Catering Co,914 Division Ave,American
Spanky's Bar & Grill,1703 N 16th St,Grill
J B's Barbeque Restaurant,5750 US-90,Barbecue
The Hut,1804 N 16th St,Barbecue
Luigi's Italian Grill,3105 Edgar Brown Dr,Italian
Ten West Diner,2650 Lutcher Dr,Diner
Robert's Meat Market & Steakhouse,3720 W Park Ave,Steak
Mongolian Grill and sushi bar,3104 Edgar Brown Dr,Restaurant
Homsi's # 3,7247 I-10,Restaurant
Southern Charm,1627 Strickland Dr,Southern
LA Cantina Mexican Grill,2709 MacArthur Dr,Mexican
Pinehurst BBQ,100 Strickland Dr,Barbecue
Kotoyama,2226 MacArthur Dr,Sushi
Two Amigos Mexican Restaurant,2308 Lutcher Dr,Mexican
Wok D-Lite,33 Strickland Dr,Cafe
Burger Town,6223 W Roundbunch Rd,Restaurant
Casa Olé,1717 N 16th St,Mexican
Kajun 2,1102 W Park Ave,Seafood
Guadalajara Restaurant,95 Strickland Dr,Mexican
Denny's,7112 I-10 West,Diner
Lucky Wok,1803 N 16th St,Chinese
Papa John's Pizza,2305 MacArthur Dr,Pizza
Reel Cajun - Orange,2900 W Sunset Dr,Restaurant
Boardwalk Grille,109 5th St,American
Peggy's Place,2682 E Roundbunch Rd,Cajun
J&J Wings & Seafood,2246 MacArthur Dr,Seafood
Mi Casa Mexican Grill,110 Strickland Dr,Mexican
Chili's Grill & Bar,292 Strickland Dr,Tex Mex
Two Amigos Mexican Restaurant,2308 Lutcher Dr,Mexican
Martha's 2 Seafood,1609 N 16th St,Seafood
Waffle House,2610 TX-62 N,Breakfast
Tacos Don Guicho y su fam,2309 MacArthur Dr,Restaurant
Waffle House,4212 27th St,Breakfast
Dickey's Barbecue Pit,2327 Lutcher Dr,Barbecue
Dairy Queen Store,2426 N 16th St,Fast Food
Sonic Drive-In,3103 N 16th St,Fast Food
Subway,3730 N 16th St,Sandwich
Wienerschnitzel,2420 MacArthur Dr,Fast Food
Dairy Queen,321 Strickland Dr,Fast Food
Wendy's,3113 Edgar Brown Dr,Fast Food
Whataburger,"7241, I-10",Restaurant
Sonic Drive-In,2805 MacArthur Dr,Fast Food
Taco Bell,2901 N 16th St,Fast Food
Mazzio's Italian Eatery,3108 Edgar Brown Dr,Italian
T & N Seafood Restaurant,1102 W Park Ave,Seafood
Mike's Diner,7360 State Hwy 87,Restaurant
Whataburger,2300 MacArthur Dr,Restaurant
Shiver Shack Snowcone,6930 State Hwy 87,Restaurant
Kam Wah Buffet,150 Strickland Dr,Buffet
Wendy's,"2205 N, TX-62",Fast Food
Popeyes Louisiana Kitchen,1604 Link Ave,Chicken
Taquerias El Primo #3,"7411, I-10",Tacos
Burger King,2508 MacArthur Dr,Fast Food
The Stuffed Mushroom Kitchen & Catering,2000 Strickland Dr,Restaurant
Texas Snocones,,Restaurant
Subway,2496 Martin Luther King Dr,Sandwich
Little Caesars Pizza,2421 N 16th St,Pizza
Jumping Bean Coffee and Gifts,7174 State Hwy 87,Coffee shop
Jack in the Box,2900 N 16th St,Fast Food
Pizza Hut,1720 Lutcher Dr,Pizza
McDonald's,"2311 Hwy 62, North St",Fast Food
Burger King,2302 Highway 62 South,Fast Food
Sonic Drive-In,2210 TX-62,Fast Food
Subway,2809 MacArthur Dr,Sandwich
Domino's Pizza,2107 MacArthur Dr,Pizza Delivery
McDonald's,1710 N 16th St,Fast Food
Church's Chicken,1322 N 16th St,Chicken
Domino's Pizza,7166 State Hwy 87 N,Pizza Delivery
Smoothie King,3111 Edgar Brown Dr,Juice
Tuffys,11261 TX-12,Restaurant
Danny's Super Foods,2003 Western Ave,Grocery store
Kyle’s Seafood,1512 W Inwood Dr,Restaurant
Reel Southern Cooking,1111 Green Ave,Restaurant
El Ranchero,10383 TX-12,Mexican
Tacos La Shula,1918 Strickland Dr # A,Tacos
Judice's Cajun Cafe,2045 Texas Ave,Cajun
Hot Stuff Pizza,,Pizza
Dairy Queen,11785 TX-62,Fast Food
Shell,1955 Martin Luther King Dr,Restaurant
TEXAS COUNTRY STORE #1,3701 N 16th St,Gas station
Texas Country Store,7411 I-10,Convenience store
Sheya Rehman Inc,7411 I-10,Association or organization
Fresh Prep,2467 W Roundbunch Rd a,Health Food
Shell,8270 State Hwy 87 N,Restaurant
Moz Grill,11845 TX-62,Hamburger
Circle K,7253 I-10,Convenience store
Romano's Italian Restaurant,995 W Roundbunch Rd,Italian
Brick & Barley,2614 Lutcher Dr,Cocktail bar
Sun Wok Chinese Cafe,2429 Texas Ave,Chinese
K-Dub's Seafood,7226 TX-12,Seafood
Pinehurst Barbecue,2100 Texas Ave,Barbecue
Sonic Drive-In,11786 TX-62,Fast Food
Hamburger Depot,2395 Texas Ave,Hamburger
Bayou Club,2210 Simmons Dr,Karaoke bar
Dairy Queen Store,1780 Texas Ave,Fast Food
Mexican Restaurant,004851000020,Mexican
Seafood Shack Wingz & More,715 Texas Ave #1,Seafood
Whataburger,1905 Texas Ave,Restaurant
