name,address,type
Hillside Fine Grill,3140 FM407,American
Shoal Creek Tavern,1701 Shoal Creek,Grill
Bistecca - An Italian Steakhouse,2300 Highland Village Rd,Italian
Fresco's Mexicana,2420 Justin Rd,Mexican
Rockfish Seafood Grill,4061 Barton Creek #110,Seafood
Grimaldi's Pizzeria,1101 Shoal Creek #110,Pizza
Seven Mile Cafe,2300 Highland Village Rd #1100,Restaurant
Palios Pizza Cafe at Highland Village,3090 Justin Rd #304,Italian
Verf's Grill & Tavern,2221 Justin Rd #4824,American
Snooty Pig Cafe,2940 Justin Rd,Restaurant
Torchy's Tacos,1601 Village Pkwy k110,Mexican
China Island Grill,6101 Long Prairie Rd #740,Restaurant
Gloria's Latin Cuisine,3721 Justin Rd,Salvadoran
Rosa's Café & Tortilla Factory,3080 Justin Rd,Restaurant
Pazzo! Woodfired Pizza,6101 Long Prairie Rd #700,Pizza
Peter's Pizzeria and Italian Favorites,2250 Justin Rd #112,Italian
Blue Goose Cantina,4121 Barton Creek,Tex Mex
Taco Cielo,3090 FM407 #330a,Tacos
Burgers & Brats,"6214, 6100 Long Prairie Rd #300",American
Pier 407 Seafood & Grill,2021 Justin Rd #184,Seafood
Snuffers,4050 Barton Creek #100,American
Salernos Italian Restaurant,2250 FM407 #130,Italian
Mt. Fuji Hibachi Steak House,4150 Barton Creek,Japanese
Mi Cocina,6220 Long Prairie Rd,Mexican
New China,1940 Justin Rd # 113,Chinese
Sushi Go,2021 Justin Rd #240,Sushi
Lambeau's America,1701 Shoal Creek,Grill
wellmind coffee and botanicals,2300 Highland Village Rd building 9,Coffee shop
Whataburger,2710 FM407,Restaurant
Teaholic Teahouse & Restaurant,2940 Justin Rd #100,Asian
Freddy's Frozen Custard & Steakburgers,3040 Justin Rd,Hamburger
Pei Wei,3090 FM407 Suite 306,Chinese
Chicken Express,2450 Justin Rd,Fast Food
Taqueria,4041 Waller Creek,Mexican
First Watch - Flower Mound,2201 Justin Rd Ste. 301,Breakfast
Sushi Fugu,1601 Village Pkwy #130,Sushi
Wingstop,2230 FM407 #290,Chicken Wings
Cotton Patch Cafe,6101 Long Prairie Rd,Restaurant
Chick-fil-A,2001 Justin Rd,Fast Food
Lambeau's America,4131 Deer Creek,Restaurant
Starwood Cafe,5851 Long Prairie Rd,Breakfast
Buffalo Wild Wings,3780 Justin Rd,Chicken Wings
Corner Bakery Cafe,3640 Justin Rd Suite 190,Sandwich
Raising Cane's Chicken Fingers,3205 Justin Rd,Fast Food
IHOP,3020 Justin Rd,Restaurant
Chili's Grill & Bar,6251 Long Prairie Rd,Tex Mex
Vaughn's Pizzeria and Draft House,6050 Long Prairie Rd suite #900,Pizza
"Nick's Pizza & Pasta, Inc.",1301 Justin Rd # 105,Italian
Legends Sports Bar,1940 FM407 #102,Sports bar
McAlister's Deli,3180 FM407,Sandwich
Domino's Pizza,1940 FM407,Pizza Delivery
Wendy's,2041 Justin Rd,Fast Food
Chipotle Mexican Grill,6100 Long Prairie Rd #100,Mexican
Bar at Highland Village,4041 Waller Creek,Restaurant
Prime Farm to Table Restaurant,5810 Long Prairie Rd #200,Fine Dining
KFC,2170 FM407,Chicken
Taco Bell,2170 FM407,Fast Food
Dairy Queen Restaurant,1909 Justin Rd,Fast Food
The Brass Tap - Highland Village,4151 Waller Creek #130,Pub
Sonic Drive-In,6210 Morriss Rd,Fast Food
Mangiamo Pizza & More,2250 Justin Rd,Pizza
Jamba,3180 FM407 Suite #510,Restaurant
Rusty Beagle,1301 FM407 #109,Grill
Taqueria El Compadre,2290 Justin Rd,Mexican
Ben & Jerry’s,4061 Barton Creek Suite 120,Ice Cream
Delhi6 Indian Kitchen & Bar,1700 Cottonwood Creek #110,Modern Indian restaurant
Red Robin Gourmet Burgers and Brews,5731 Long Prairie Rd,Restaurant
Lucky panda cafe,1511 Justin Rd #110a,Chinese
GiroPizza,3711 Justin Rd #100,Pizza
Southern Gourmet Kitchen,,Restaurant
Piranha Killer Sushi,5801 Long Prairie Rd #870,Sushi
Solanos,"Cool. Just in case, the address of the restaurant is new: 2250 FM407 #130",Restaurant
Rosa’s,,Restaurant
Rustico Wood Fired Grill and Wine Bar,3701 Justin Rd #150,Restaurant
Sneaky Pete's,2 Eagle Point Rd,American
Zoës Kitchen,5871 Long Prairie Rd Ste 300,Mediterranean
Salata,5851 Long Prairie Rd Ste 102,Restaurant
Sushi Yamazaki Bar & Grill,4130 Justin Rd #114,Sushi
SnoGroovy,2200 Briarhill Blvd,Restaurant
The 407 Club - Bar & Grill,1856 Justin Rd,Club
Fuzzy's Taco Shop,Flower Mound,Mexican
Papa John's Pizza,Flower Mound,Pizza
Taqueria la Esperanza,Lewisville,Mexican
Joy Chinese Cuisine,Flower Mound,Restaurant
Eggspress Cafe,Highland Village,Restaurant
Enzo's NY Pizzeria,Flower Mound,Pizza
Beatitudes,Lake Dallas,Restaurant
Taco Bell,Flower Mound,Fast Food
Taqueria Arisella,,Mexican
Panda Express,Flower Mound,Chinese
Old House BBQ,Lewisville,Barbecue
NrGize,Highland Village,Restaurant
Pizza Hut,Lewisville,Pizza
Firehouse Subs,Flower Mound,Sandwich
Dickey's Barbecue Pit,Lewisville,Barbecue
Landmark Grill,Lewisville,Grill
Chillicious Thai,Flower Mound,Thai
Fat Cow BBQ,Lewisville,Barbecue
Ely's Mexican Grill,Hickory Creek,Mexican
Yellow Rose Steak & Chop House,Flower Mound,Steak
