name,address,type
Four Czechs Bakery,104 E Fate Main Pl A,Restaurant
Mona Lisa Pizza,101 W Fate Main Pl suite f,Pizza
Along Came Tamale,113 E Fate Main Pl,Mexican
Macks BBQ,101 W Fate Main Pl,Barbecue
Café Chamoy,101 W Fate Main Pl,Restaurant
Donutland,574 I-30 Frontage Rd,Breakfast
Taqueria La Flor,7510 Hwy 66,Restaurant
Palio's Pizza Cafe royse city,923 Erby Campbell Blvd,Pizza
Smoke Sessions Barbecue,"307 W, Hwy 66",Barbecue
Arby's,648 I-30 Frontage Rd,Fast Food
The Smokin Donut (Inside Fate Gas & Grocery),101 W Fate Main Pl,Restaurant
Arboledas Mexican Grill,138 E Main St,Mexican
Minced Meal Prep,1300 E Ralph Hall Pkwy Suite 104,Health Food
Our Bistro,508 I-30 Frontage Rd,Restaurant
Whataburger,"540 W, I-30",Restaurant
Carl's Jr.,"1990 E, I-30",Fast Food
Zanata,202 E Rusk St,Italian
Boots Burger,701 Austin St,Hamburger
Los Pinos Mexican Restaurant,121 E Main St,Mexican
Popeyes Louisiana Kitchen,"696 W, I-30",Chicken
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Rice Xpress,125 I-30 Frontage Rd C,Chinese
Charlie's Old Fashioned Burgers,107 I-30 Frontage Rd,Country food restaurant
Wells Cattle Co. Burgers & Pies,206 N Fannin St,Hamburger
Charlie's Burgers & Street Tacos,213 E Rusk St,Hamburger
Pier 101,101 S Fannin St,Seafood
The Downing,106 S San Jacinto St,Restaurant
Milano's Pizza,209 E Main St,Pizza
Shell,101 W Fate Main Pl,Restaurant
Southern Junction Live,5574 TX-276,Steak
Fuzzy's Taco Shop,117 I-30 Frontage Rd,Mexican
Bin 303,105 Olive St,American
Taco Reyes,5200 TX-276,Mexican
DQ Grill & Chill Restaurant,506 I-30 Frontage Rd,Fast Food
Papa John's Pizza,572 W I-30 Frontage Rd,Pizza
Koung Thai Restaurant,2006 S Goliad St #218,Thai
The Well Coffee Lounge,103 E Main St,Restaurant
Z's Catfish,127 Kenway St,Soul
Rosa's Café & Tortilla Factory,2245 S Goliad St,Restaurant
Raising Cane's Chicken Fingers,1114 I-30,Fast Food
Soulman's Bar-B-Que,818 I-30 Frontage Rd,Barbecue
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Sonic Drive-In,"205 West, I-30",Fast Food
In-N-Out Burger,1106 E I-30,Hamburger
Panda Express,526 I-30 Frontage Rd,Chinese
Denny's,"201 W Hwy, I-30",Diner
Sonic Drive-In,2215 TX-276,Fast Food
The Fatted Calf,112 E Rusk St,American
Alumni Sports Bar&grill,146 E Main St,Grill
Arboledas Mexican Grill,1103 Ridge Rd,Mexican
Jack in the Box,"100 E, I-30",Fast Food
Fuddruckers,2235 S Goliad St,Hamburger
Phat Daddy BBQ,5470 TX-276,Barbecue
Burger King,"440 W, I-30",Fast Food
Soulman's Bar-B-Que,2255 S Goliad St,Barbecue
Braum's Ice Cream & Burger Restaurant,1820 S Goliad St,Ice Cream
Carmon's tacos,411 Chris Dr,Mexican
Luby's,2235 S Goliad St,Family-friendly
Taco Bell,"115 E, I-30",Fast Food
Subway,2205 TX-276,Sandwich
Sushi Box,886 W Rusk St,Sushi
McDonald's,"200 W, I-30",Fast Food
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
La Cocina Del Tio Mon,105 Kenway St,Mexican
Pizza Cucina,1209 Ridge Rd,Pizza
Olive Garden Italian Restaurant,"1043 E, I-30",Italian
Fat Chicken,3045 N Goliad St #111,Chicken
