name,address,type
Italian Villa,804 S Central Expy #212,Italian
Spurlock's Malt Shop,504 N Powell Pkwy,Hamburger
Mama Mia's Pizzeria,203 W 4th St,Pizza
Crow's Country Cafe,113 W 4th St,Restaurant
My Estrella Mexican Cuisine,"5344 United States, 810 W White St #700",Mexican
Rice Xpress,2609 W White St,Chinese
Everything Ice Cream,810 W White St,Restaurant
Joe's Italian Bistro,403 N Powell Pkwy,Bistro
Sebastin Mexican Food,118 S Powell Pkwy,Mexican
Carl's Jr.,715 S Central Expy,Fast Food
Huddle House,714 S Central Expy,American
MrJims.Pizza Anna,701 W White St # 3,Pizza
Sonic Drive-In,207 E White St,Fast Food
Jefecito Mexican Restaurant,121 W 4th St,Mexican
KFC,2605 W White St,Chicken
Subway,804 S Central Expy Suite 200,Sandwich
Chicken Express,1305 W White St,Chicken
An Donuts,699 S Powell Pkwy,Restaurant
McDonald's,1317 W White St,Fast Food
Little Caesars Pizza,813 W White St Suite 300,Pizza
Taco Bell,2605 W White St,Fast Food
Papa John's Pizza,810 W White St #500,Pizza
Domino's Pizza,807 S Central Expy #200,Pizza Delivery
Lets Taco Bout It Taqueria,807 S Central Expy,Restaurant
Anna Food Mart,2513 N Powell Pkwy,Convenience store
Buck Snort BBQ,224 E Jefferson St,Barbecue
El Patio Escondido Mexican Restaurant,495 W Van Alstyne Pkwy,Mexican
Chick-fil-a,621 S Central Expy,Restaurant
Whataburger,601 S Central Expy,Restaurant
