name,address,type
Half Price Books,Fort Worth,Book store
Scrap Catalytic Converter Guide,,Book store
The Hobbit,,Book store
Comic books,,Comic book store
Collected W.O.W!,Fort Worth,Comic book store
Collected Comics & Games,Fort Worth,Comic book store
Multiverse Books LLC,Fort Worth,Book store
The KJV Store,,Christian book store
Todd book,Fort Worth,Book store
Monkey and Dog Books,Fort Worth,Book store
Goodwill Store - White Settlement,White Settlement,Thrift store
Asylum Kollectibles,,Comic book store
Barnes & Noble,Fort Worth,Book store
Dirt Cheap,White Settlement,Discount store
Barber’s Book Store,Fort Worth,Used book store
"Clover Autrey, Author",,Book store
Left field literature,,Book store
Family Dollar,White Settlement,Dollar store
Half Price Book Barn,Fort Worth,Used book store
WILLIAM LYNN SMITH,,Book store
Half Price Books,Fort Worth,Book store
TCU Campus Store,Fort Worth,Book store
Dollar General,White Settlement,Dollar store
Clawson's General Store Used Furniture and Antiques,White Settlement,Used furniture store
Stella Maris Books/St. Anthony's Church Supplies,Fort Worth,Christian book store
Quik Sak Stores,White Settlement,Convenience store
Botanica Guadalupana FSC,Fort Worth,Religious goods store
The Home Depot,White Settlement,Home improvement store
TCRG,Fort Worth,Accountant
O'Reilly Auto Parts,White Settlement,Auto parts store
Sally Beauty,White Settlement,Beauty supply store
Texas Wesleyan University Bookstore,Fort Worth,Book store
7-Eleven,Fort Worth,Convenience store
Unclaimed Freight Company and Liquidation Sales,White Settlement,Furniture store
Glory Automotive Services,White Settlement,Auto repair shop
Northern Tool + Equipment,White Settlement,Tool store
Y2Komics,Fort Worth,Comic book store
Leaves Book and Tea Shop,Fort Worth,Book store
"ABC Supply Co., Inc.",White Settlement,Roofing supply store
Target,Fort Worth,Department store
Aaron's,9520 White Settlement Rd,Furniture store
Dock Bookshop,6637 Meadowbrook Dr,Book store
Walmart Supercenter,9500 Clifford St,Department store
Barnes & Noble,861 N E Mall Blvd,Book store
O'Reilly Auto Parts,9628 White Settlement Rd,Auto parts store
Galactic Gamez,9649 White Settlement Rd,Video game store
Dollar Tree,7015 Ridgmar Meadow Rd,Dollar store
Walmart Supercenter,6770 Westworth Blvd,Department store
Extra Space Storage,9528 White Settlement Rd,Self-storage facility
Half Price Books,12616 South Fwy,Book store
Half Price Books,7620 Denton Hwy,Book store
Home Services at The Home Depot,9509 White Settlement Rd,Contractor
Starbucks,132 W Loop 820 S,Coffee shop
Game X Change Fort Worth,750 Alta Mere Dr #500,Video game store
Lowe's Home Improvement,600 TX-183,Home improvement store
Sam's Club,6760 Westworth Blvd,Warehouse club
Pep Boys Auto Service & Tire - Formerly Just Brakes,9540 White Settlement Rd,Car repair and maintenance
GameStop,301 Clifford Center Dr,Video game store
Barnes & Noble,"The Parks at Arlington 3881, S Cooper St #2027",Book store
JOANN Fabrics and Crafts,1400 Green Oaks Rd,Fabric store
NTB-National Tire & Battery,Fort Worth,Tire shop
99 Cents Only Stores,Fort Worth,Dollar store
Academy Sports + Outdoors Curbside Only Firearms & Ammunition Sold Inside Only,Fort Worth,Sporting goods store
Dollar Tree,Fort Worth,Dollar store
Barnes & Noble,Southlake,Book store
Office Depot- Curbside Pickup Available,Fort Worth,Office supply store
Western Catalytic Converter Scrap,White Settlement,Auto parts store
CBD American Shaman White Settlement,Fort Worth,Cannabis store
PetSmart,Fort Worth,Pet supply store
AT&T Store,Fort Worth,Cell phone store
T-Mobile,Fort Worth,Cell phone store
Beitel Books,,Educational supply store
7-Eleven,Fort Worth,Convenience store
Dollar Tree,Fort Worth,Dollar store
The Resale Shop,Fort Worth,Thrift store
Hawks Creek Golf Club,Westworth Village,Golf club
Upscale Resale Family Thrift,Fort Worth,Thrift store
The Published Page Bookshop,Cleburne,Book store
Toy Works,Fort Worth,Toy store
Mary Poppins Balloons & Flowers,Fort Worth,Florist
CVS,Fort Worth,Drug store
Walmart Auto Care Centers,Fort Worth,Tire shop
Kinokuniya Carrollton,Carrollton,Book store
Dollar Tree,Fort Worth,Dollar store
Half Price Books,Cedar Hill,Book store
Recycled Books Records CDs,Denton,Book store
Interabang Books,Dallas,Book store
Logos Bookstore,Dallas,Book store
DTS Bookstore,Dallas,Book store
Dollar General,Fort Worth,Dollar store
The Wild Detectives,Dallas,Book store
Home Zone Furniture,Fort Worth,Furniture store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
The Tattered Jacket Bookstore,Lancaster,Used book store
Starbucks,Fort Worth,Coffee shop
Rosedale Rare Books,Dallas,Used book store
Deep Vellum Books,Dallas,Book store
Barnes & Noble at UNT,Denton,Book store
Paperbacks Plus,Mesquite,Used book store
JCPenney,Fort Worth,Department store
