name,address,type
El Paso Museum of History,510 N Santa Fe St,Museum
International Museum of Art,1211 Montana Ave,Museum
El Paso Museum of Archaeology,4301 Woodrow Bean Transmountain Dr,Museum
National Border Patrol Museum,4315 Woodrow Bean,Museum
El Paso Holocaust Museum & Study Center,715 N Oregon St,Museum
El Paso Museum of Art,1 Arts Festival Plaza,Modern art museum
Chihuahuan Desert Gardens,,Museum
TecH2O Center,10751 Montana Ave,Exhibit
Wigwam Museum,110 E San Antonio Ave,Historical place museum
Centennial Museum,500 W University Ave,Museum
El Paso Scottish Rite Temple,301 W Missouri Ave,Museum
El Paso Funeral Museum,6111 S Desert Blvd,Museum
"El Paso Scottish Rite Theater, Library and Museum",301 W Missouri Ave,Museum
Magoffin Home State Historic Site,1120 Magoffin Ave,Historical place
Fort Bliss Museum,"1735, Marshall Rd",Museum
Old Fort Bliss Museum,,Museum
House Of Sugar:Folk Art Confection,4301 Leavell Ave,Museum
Modern Design Concepts,11601 Pellicano Dr # B2,Modern art museum
Museum Don Quixote,6352 Calle Placido Dr,Museum
Air Defense Missile Museum,632 Taylor Rd,Museum
Magoffin Historic Distrct,,Museum
"International Museum Institute, Inc.",,History museum
1st Armored Division Museum,,Museum
Albert Baldwin Sanatoriam,1901 Grandview Ave,Historical place museum
Mammoth Cave,Mammoths Trunk Trail,Museum
Veterans Memorial,9800-9828 Diana Dr,Museum
OLOGallery,504 W San Francisco Ave,Museum
Ale's,11020 Bob Stone Dr,Museum
Hart Resid / Camino Royal Historic Marker,X002999H0001600,Museum
Museo De Luch,,Museum
Fort Bliss and Old Iron Sides Museum,1741 Marshall Rd,Museum
Ink Up!Galleria!!!!,11577 Macaw Palm Dr,Museum
Ft. Bliss Museum,,Museum
Noncommissioned Officer Heritage and Education Center,11291 sgt E. Churchill st Bldg. 11331,Museum
Museum of Archeology of El Chamizal,Calle C 51,Archaeological museum
Museum of Revolution in the Borderland,"Calle 16 de Septiembre s/n Av. Juárez, Zona Centro Centro",Museum
The Gate,3100 Liberty Expy,Museum
THE WALL of the SOUTHERN BORDER,TX-375 Loop,Museum
Tha Sugar house,,Museum
The Brewery,140 N Stevens St,Museum
EI Paso Spring Home Show,,Museum
Mountain View,El Paso,Museum
Villa Agnelli,El Paso,Museum
Art Museum Ciudad Juarez,Ciudad Juárez,Museum
Park,,Museum
Paso Del Norte Paranormal Society,,Museum
Galería Lincoln,El Paso,Museum
Boxer,El Paso,Historical place museum
"Sugar King, Silent Actor, Laundry",,Local history museum
War Eagles Air Museum,Santa Teresa,Museum
Ciudad Infantil,Ciudad Juárez,Children's museum
Iron Soldier Field,,Museum
Vintage Tank,Fort Bliss,Museum
Old El Paso County Jail Museum,San Elizario,History museum
Texas Welcome Center,Anthony,Museum
Rancho El Ahorcado,El Paso,Museum
DISTILERIA BOURBON,Ciudad Juárez,Museum
La. Combi Naranja,,Museum
Casa de Adobe,Ciudad Juárez,History museum
Div HQ,Fort Bliss,Museum
Museum of Old City Hall,Ciudad Juárez,Museum
Casa De Juan Gabriel,Ciudad Juárez,Museum
Museo De Exhibición Biológica,,Museum
Museo de Arte Germán Valdés Tin Tan,,Museum
Socorro Veterans Memorial,Socorro,Museum
BiblioAvion,,Science museum
Museo del INBA,,Museum
JRZ Escultura,Ciudad Juárez,Museum
Sala de Arte Germán Valdés Tin Tan,Ciudad Juárez,Museum
Cerro Bola,,Museum
Estatua Del Sigarro,,Museum
monumento a La Paz,Ciudad Juárez,Museum
Monumento a la placa robada,Ciudad Juárez,Museum
kame house,Ciudad Juárez,Museum
Biblioteca Comunitaria,Ciudad Juárez,Museum
Riberas Del Rio Bravo,Ciudad Juárez,Museum
Aduana Lerdo,Ciudad Juárez,Museum
Taberna el afán,,Museum
Astas Bandera,Ciudad Juárez,Museum
Damasco Studio,Ciudad Juárez,Museum
Sona Centro Estatua De Tintan,FUROKAWA c,Museum
Macromural a Tin Tan,Calle Ignacio Mariscal LB,Museum
Artesanías Angel,"Mercado Juárez, 16 de Septiembre 611, Local 298 al 301, Centro",Handicraft museum
Hacienda la Sauteña,,History museum
Antigua Garita de los Metales,Av Vicente Guerrero 102,Museum
Casa De Convivencia,,Museum
RIT República Independiente de Tetlán,Calle Gardenias 4425,Museum
Iglesia Sagrado Corazón de Jesus,"Calle Ignacio Mejía, Calle Constitución &",Museum
Artesanias Azteca,"Mercado Juárez, 16 de Septiembre 611, Local 291 y 293, Centro",Handicraft museum
"Horizon Electric - Locl Residential Electrician,Commercial Electrical Contractor in El Paso TX",,Electrician
Salón de la Fama del Deportista,Av. Heroico Colegio Militar SN,Museum
Spirit of 66,2712 N Mesa St,Museum
De Jesus Alcantara Julia,Lorenzo Flores 8123,Museum
Flying Saucer Building,,Museum
The Tumbleweed Interactive Space,Blvd. Teófilo Borunda 6632 Jarudo,Museum
M270 MLRS,21000 Medic Ave,Museum
Iglesia Santo Niño,Chapingo 3510,Museum
Antigua Misión de San José,Francisco Márquez 2286,Local history museum
monumento al arte urbano,"32690, Calle Leona Vicario 374",Museum
Procesadora Monumental,Blvd. Manuel Gómez Morín 7814,Museum
