name,address,type
Republic of Texas Bar & Grill,900 N Shoreline Blvd,Steak
Bellino Ristorante Italiano e Bottega,3815 S Alameda St,Italian
Water Street Oyster Bar,309 N Water St,Restaurant
Landry's Seafood House,600 N Shoreline Blvd,Seafood
Blackbeard's On the Beach,3117 Surfside Blvd,Seafood
Z Counter CORPUS CHRISTI,1220 Airline Rd #155,Asian
Ginger Cafe&Grill,7009 S Staples St,Middle Eastern
Authentic New York Pizza,5838 S Staples St,Pizza
Saltwater Grill,2401 Cimarron Blvd,Seafood
Catfish Charlie's,5830 McArdle Rd #12,Seafood
Black Diamond Oyster Bar,418 N A. S Dr,Seafood
Acapulco,1133 Airline Rd,Restaurant
Grimaldi's Pizzeria,5488 S Padre Island Dr Suite 1202,Pizza
Texas Roadhouse,2029 S Padre Island Dr,Steak
Price's Chef,1800 S Alameda St,Breakfast
Silverado Smokehouse,4522 Weber Rd,Barbecue
Hester's Cafe & Coffee Bar,1902 N Shoreline Blvd,American
Doc's Seafood and Steaks,13309 S Padre Island Dr,Steak
Executive Surf Club,306 N Chaparral St,Restaurant
Andy's Kitchen,5802 S Staples St,Restaurant
Snoopy's Pier,13313 S Padre Island Dr,Seafood
Mikel May's Beachside Bar & Grill,15820 Park Rd,Grill
Scuttlebutt's Seafood Bar & Grill,14254 S Padre Island Dr,Restaurant
Rock & Rolls Sushi Lounge,15121 S Padre Island Dr #101,Sushi
Glass Pavilion Restaurant,900 N Shoreline Blvd,Fine Dining
Dragonfly,14701 S Padre Island Dr,Restaurant
Yo Philly Cheese Steaks,3314 Surfside Blvd,Cheesesteaks
Yardarm Restaurant,4310 Ocean Dr,Seafood
Brewster Street Ice House,1724 N Tancahua St,Grill
Padre Pizzeria,14493 S Padre Island Dr,Pizza
"Rudy's ""Country Store"" and Bar-B-Q",6101 S Padre Island Dr,Barbecue
U & I Restaurant,309 S Water St,Restaurant
Eirinis Gyros & More,4360 S Alameda St,Greek
Vietnam Restaurant,701 N Water St,Vietnamese
8TE,1220 Airline Rd #250,American
Ol' Steakhouse Co.,4307 Avalon St,Steak
Harrison's Landing,108 Peoples St T-Head,Restaurant
Atomic Omelette & Grill,6313 Wooldridge Rd #10,American
Luciano's Italian Restaurant,1821 S Alameda St,Italian
Padre Island Burger Company,11878 TX-361,Hamburger
Thai Cottage Corpus Christi,"Crossroads Shopping Village, 5830 McArdle Rd",Thai
Portis Kountry Kitchen II,615 N Upper Broadway # B,Southern
BJ's Restaurant & Brewhouse,5037 S Padre Island Dr,Restaurant
Linda's Restaurant,4033 Gollihar Rd,Mexican
El Potro,1401 Rodd Field Rd,Mexican
Hoegemeyer's Barbeque Barn,711 Concrete St,Barbecue
Pier 99 Restaurant,2822 N Shoreline Blvd,Restaurant
Olive Garden Italian Restaurant,5258 S Padre Island Dr,Italian
B&J’s Pizza - The Original,6335 S Padre Island Dr,Pizza
Sandi's Diner,704 Ayers St,Diner
Frank's Spaghetti House,2724 Leopard St,Italian
Katz 21 Steak & Spirits,5702 Spohn Dr S,Steak
Texas Flame Steakhouse,4535 S Padre Island Dr #33,Restaurant
The Bar-B-Q Man Restaurant & Catering,4931 IH-37 South,Barbecue
BKK thai kitchen + bar,3818 S Alameda St UNIT 36,Thai
Bella Luna Downtown,429 Schatzell St,Italian
Land and Sea Restaurant,9301 Leopard St,Seafood
King Seafood,3315 Baldwin Blvd,Seafood
Maggie's Family Restaurant,5334 Everhart Rd,Restaurant
Niko's Steakhouse,5409 Saratoga Blvd,Steak
LongHorn Steakhouse - Curbside To Go Available,5488 S Padre Island Dr,Steak
NY Joe's,10210 S Padre Island Dr,Italian
Astor Restaurant,5533 Leopard St,Steak
Kiko's Mexican Food Restaurant & Cantina,5514 Everhart Rd,Mexican
Island Time,14225 S Padre Island Dr,Sushi
Saltgrass Steak House,6729 S Padre Island Dr,Steak
Julian's BBQ,1818 Baldwin Blvd,Barbecue
Mikoto Ramen,6113 Saratoga Blvd B,Restaurant
Kuzina Lebanese Grill,3801 Saratoga Blvd STE 113,Middle Eastern
Howards BBQ & Catering,1002 Antelope St,Barbecue
Mo Meaux's Kitchen,1933 S Padre Island Dr,Cajun
Grub Burger Bar,4902 S Staples St,New American
Hi-Ho Restaurant,3703 Morgan Ave,Mexican
Thai Orchid,4501 S Padre Island Dr,Thai
Hibachi Grill Supreme Buffet,5274 S Staples St,Buffet
Dao Authentic Asian Cuisine,2033 Airline Rd g3,Chinese
Big Bowl Korean BBQ.,6410 Weber Rd #19,Korean BBQ
Thai Spice,523 N Water St,Thai
Tavern On the Bay,108 Peoples St,American
Wallbanger's,4102 S Staples St,Hamburger
Twin Peaks,5425 S Padre Island Dr #149,American
Cracker Barrel Old Country Store,4229 S Padre Island Dr,American
La Playa Mexican Restaurant & Cantina,4201 S Padre Island Dr #4405,Mexican
P.F. Chang's,5488 S Padre Island Dr #5001,Chinese
Santa Rosa Restaurant,2722 S Staples St,Mexican
Origami Japanese Cuisine & Sushi Bar,"Promenade Shopping Center, 1220 Airline Rd # 150",Japanese
Flamin' Grills,702 N Chaparral St,Hamburger
Island Italian restaurant,15370 S Padre Island Dr,Italian
Joe's Crab Shack,444 N Shoreline Blvd,Seafood
Taqueria Almeida #1,2650 Waldron Rd,Mexican
Southern Charm Home Cookin',2426 Rand Morgan Rd,Buffet
Chuy's,5933 S Padre Island Dr,Tex Mex
Sang's Imperial Cafe,4650 Corona Dr,Sushi
Senor Jaime's,4615 Everhart Rd,Mexican
Laguna Reef,4242 Laguna Shores Rd,Seafood
Hermanos Solis Restaurant #1,3514 Baldwin Blvd,Mexican
Bamboo Garden Restaurant,1220 Airline Rd #115,Chinese
Angry Marlin Restaurant & Cool Water Bar,15605 S Padre Island Dr a,Gastropub
La Ribera,1602 Morgan Ave,Mexican
Takeniwa,5216 S Padre Island Dr,Japanese
Whataburger,Corpus Christi,Restaurant
Eddies Bakery and Restaurant,Corpus Christi,Mexican
La Palma,Corpus Christi,Mexican
The Exchange - Corpus Christi,Corpus Christi,Gastropub
Nuevo Cafe,Corpus Christi,Sandwich
Peoples Restaurant,Corpus Christi,Restaurant
Taiwan Restaurant,Corpus Christi,Chinese
Nolan's Original Poorboys,Corpus Christi,American
Hacienda Vieja,Corpus Christi,Mexican
Railroad Brewing Co,Corpus Christi,Seafood
Costa Sur Wok & Ceviche Bar,Corpus Christi,Peruvian
Bubba's 33,Corpus Christi,American
Black Sheep Bistro,Corpus Christi,Bistro
Papi Chulo's Mexican Restaurant,Corpus Christi,Mexican
Drunkn' Noodlez Asian Restaurant,Corpus Christi,Asian
Fajitaville,Corpus Christi,Grill
Yoshi Japanese Cuisine,Corpus Christi,Asian
Crawdaddy's Downtown,Corpus Christi,Seafood
K-BOB'S Steakhouse,Corpus Christi,Steak
Chili's Grill & Bar,Corpus Christi,Tex Mex
Fuddruckers,Corpus Christi,Hamburger
Hua Tai Chinese Restaurant,Corpus Christi,Chinese
Boardwalk Cafe,Corpus Christi,Family-friendly
Taqueria Garibaldi,Corpus Christi,Mexican
Chops & Eggs,Corpus Christi,American
Hornsbys Sea Food And Mo,Corpus Christi,Seafood
Brooklyn Pie Co.,Corpus Christi,Pizza
New Hong Kong Express,Corpus Christi,Chinese
Town And Country Cafe,Corpus Christi,Restaurant
Tai Pai Cafe,Corpus Christi,Chinese
Whataburger,Corpus Christi,Restaurant
Red Lobster,Corpus Christi,Seafood
Hu Dat Noodle House,Corpus Christi,Vietnamese
Kanto Filipino Barbecue,Corpus Christi,Filipino
Floyd's,Corpus Christi,Diner
Golden Crown Inn,Corpus Christi,Chinese
Bottomless Pit BBQ & Catering,Corpus Christi,Barbecue
P.O.E.T.S. Restaurant,Corpus Christi,Restaurant
Yalee's Asian Bistro,Corpus Christi,Asian
Marco & Co Catering LLC,Corpus Christi,Caterer
Vaqueros Mexican Restaurant,4402 Ayers St,Mexican
Chacho's Tacos,3700 Ayers St,Mexican
Mac's Barbecue #Fore!,4354 S Alameda St,Barbecue
Restaurant El Charro,4105 Agnes St,Mexican
Taqueria Jalisco #1,902 S Port Ave,Mexican
Mr G's Bar-B-Que,4701 I-37 Frontage Rd,Barbecue
Cheddar's Scratch Kitchen,5855 S Padre Island Dr,Traditional American
Southside Barbacoa,5894 Everhart Rd # A,Tex Mex
China Garden Super Buffet,4101 S Padre Island Dr,Chinese
GYRO EXPRESS,711 N Carancahua St #129,Greek
Sonny's Barbacoa,4066 S Port Ave,Barbecue
Johnny's Food To Go,521 Old Robstown Rd,Fast Food
Shoreline Sandwich Company Uptown,600 Leopard St Yorktown Room,Fast Food
El Gavilan Pollero,2815 Ruth St,Mexican
La perla de Jalisco Taqueria y restaurante,1332 S Staples St,Mexican
Luby's,1510 S Padre Island Dr,American
Jason's Deli,1416 Airline Rd,Restaurant
Mudbugs Cajun Icehouse,2743 Airline Rd,Cajun
La Costenita Mexican & Seafood Restaurant,4217 Leopard St,Mexican
La Playa By the Bay,227 N Water St,Mexican
Agave Jalisco Mexican Restaurant,2001 Ayers St #3059,Mexican
El Sol De Mexico #1,3511 S Staples St,Mexican
Johnny Carino's,1652 S Padre Island Dr,Italian
IHOP,5202 S Padre Island Dr,Restaurant
Agave Jalisco Mexican Restaurant,5922 S Staples St,Mexican
Better Than Nothing Country Cafe,"Backstreet Food Court, 711 N Carancahua St ste 149-4",Restaurant
TGI Fridays,5217 S Padre Island Dr,Restaurant
El Rinconcito Restaurant,4013 Prescott St,Mexican
Luby's,5730 Saratoga Blvd,Family-friendly
Whataburger,2018 S Staples St,Restaurant
Boathouse Bar and Grill,15241 Leeward Dr,Sports bar
Alteño Taqueria,2601 Ayers St,Mexican
GORDO'S AMERICAN EATS,103 Old Robstown Rd,Restaurant
Cicis,4918 Ayers St Ste 120,Restaurant
Surfside Sandwich Shoppe,15113 S Padre Island Dr,Sandwich
Vick's Famous Hamburgers,626 N Port Ave,Hamburger
Whataburger,2424 Baldwin Blvd,Restaurant
LA Cabana Mexican Restaurant,2754 S Port Ave,Mexican
Shoreline Sandwich Company,500 N Shoreline Blvd #108,Sandwich
Taqueria Jalisco #12,3830 S Staples St,Mexican
Whataburger,4444 E Causeway Blvd,Restaurant
Water Street Sushi Room,309 N Water St # B,Restaurant
Mesquite Street Pizza and Pasta Co.,617 N Mesquite St,Pizza Delivery
Whataburger,4510 Leopard St,Restaurant
Wienerschnitzel,2401 Ayers St,Fast Food
La Escondida,4217 Agnes St,Mexican
Subway,1202 N Chaparral St,Sandwich
Wienerschnitzel,3555 S Padre Island Dr,Fast Food
Red Boat Seafood,1701 Agnes St,Seafood
Denny's,4918 S Padre Island Dr,Diner
Crescendo Cafe,5118 S Staples St ste c,Restaurant
Wienerschnitzel,5861 S Staples St,Fast Food
Wienerschnitzel,4221 S Alameda St,Fast Food
Citrus Bay Bistro,100 N Shoreline Blvd,Bistro
Taqueria Alteño,4928 Gollihar Rd,Mexican
Hunan Express,5997 Williams Dr,Chinese
Arthur's Moon Pizza,555 N Carancahua St,Pizza
Taco Bell,2201 Morgan Ave,Fast Food
Whataburger,5114 Weber Rd,Restaurant
Dairy Queen Store,3606 Ayers St,Fast Food
Taco Bell,3221 S Staples St,Fast Food
Royal India Of Corpus Christi,4455 S Padre Island Dr #2,Indian
Luciano's Italian,1618 S Staples St,Italian
The Post at Lamar Park,411 Doddridge St #102,Gastropub
Bill Miller Bar-B-Q,4946 Ayers St,Barbecue
Wienerschnitzel,4001 US-77,Fast Food
Sonic Drive-In,6417 Weber Rd,Fast Food
Church's Chicken,2901 Ayers St,Chicken
Bill Miller Bar-B-Q,4940 Leopard St,Barbecue
Bill Miller Bar-B-Q,7102 S Padre Island Dr,Barbecue
Church's Chicken,3140 Gollihar Rd,Chicken
Hermanos Solis #2,470 Old Robstown Rd,Mexican
Church's Chicken,3502A Leopard St,Chicken
Applebee's Grill + Bar,6691 S Padre Island Dr,Restaurant
La Jaivita,3202 Prescott St #4499,Seafood
Harrison's Landing,108 Peoples St T-Head,American
Bill Miller Bar-B-Q,4785 Saratoga Blvd,Barbecue
Hunan Express,10421 S Padre Island Dr,Chinese
Texas A1 Steaks & Seafood,407 Cedar Dr,Steak
Enrique's Uptown,555 N Carancahua St,Breakfast
Cancun,Corpus Christi,Mexican
Eats Epicurea Restaurant + Bar,Corpus Christi,Restaurant
Denny's,Corpus Christi,Diner
Hawaii Poke & Ramen,Corpus Christi,Restaurant
Chef King's,Corpus Christi,Restaurant
Wendy's,Corpus Christi,Fast Food
Wingstop,Corpus Christi,Chicken Wings
Estrella De Jalisco Mexican Restaurant,Corpus Christi,Restaurant
Sugarbakers,Corpus Christi,Deli
Burger King,Corpus Christi,Fast Food
Papa John's Pizza,Corpus Christi,Pizza
Snapka's Drive Inn,Corpus Christi,Diner
Subway,Corpus Christi,Sandwich
House of Rock,Corpus Christi,Live Music
Lucy's Snackbar,Corpus Christi,Restaurant
Bali's Bar and Grill,Corpus Christi,Grill
Denny's,Corpus Christi,Diner
Hofbrau Bar,Corpus Christi,Seafood
Chef Tony's Custom Cuisine,Corpus Christi,Breakfast
Fresco,Corpus Christi,Restaurant
Tropical Ocean Cafe,Corpus Christi,Seafood
Boat 'N Net Drive Inns,Corpus Christi,Seafood
Taqueria Los Tres Potrillos,Corpus Christi,Restaurant
Little Caesars Pizza,Corpus Christi,Pizza
The Sno Carnival,Corpus Christi,Restaurant
Pizza Hut,Corpus Christi,Pizza
Agave Jalisco Mexican Restaurant,Corpus Christi,Mexican
Island Joes Coffee and Gallery,Corpus Christi,Coffee shop
McDonald's,Corpus Christi,Fast Food
Subway,Corpus Christi,Sandwich
Cassidy's Irish Pub,Corpus Christi,Irish pub
Blimpie,Corpus Christi,Sandwich
Czech-Mex Bakery and Cafe,Corpus Christi,Sandwich
Alamo Drafthouse Cinema Corpus Christi,Corpus Christi,Restaurant
Burger King,Corpus Christi,Fast Food
Vine Co,Corpus Christi,Asian
Sonic Drive-In,Corpus Christi,Fast Food
Ayala’s Mexican Restaurant,Corpus Christi,Mexican
McDonald's,Corpus Christi,Fast Food
Rebel Toad Brewing Co.,Corpus Christi,Brewery
Mully's Irish,Corpus Christi,Sports bar
Clayton's Beach Bar Corpus Christi Texas,,Restaurant
Schlotzsky's,Corpus Christi,Sandwich
La Paletera,Corpus Christi,Restaurant
Bill Miller Bar-B-Q,Corpus Christi,Barbecue
Denny's,Portland,American
New china buffet,Corpus Christi,Restaurant
chili s grill bar,Corpus Christi,Tex Mex
McAlister's Deli,Portland,Sandwich
Sparkling City Foods,,Meat wholesaler
Comanche Cafe,Corpus Christi,Restaurant
Dokyo Dauntaun,Corpus Christi,Sushi
Wingstop,Portland,Chicken Wings
Surf City Squeeze,Corpus Christi,Juice
Burgerim Portland,Portland,Hamburger
Blue Marlin Saloon,Corpus Christi,Bar
JB's German Bakery & Cafe,Corpus Christi,Cafe
Hester's Cafe,Corpus Christi,Cafe
Railroad Seafood Station,Odem,Seafood
The Point of Corpus Christi.,Corpus Christi,Bar
Mully's Irish,Corpus Christi,Sports bar
Agave Jalisco Mexican Restaurant,Odem,Mexican
Banda's,Corpus Christi,
Coffee Waves,Corpus Christi,Coffee shop
Cafe Calypso,Corpus Christi,Coffee shop
Omni Corpus Christi Hotel,Corpus Christi,4-star hotel
"Beachside Market, Exxon",Corpus Christi,Convenience store
Corpus Christi Downtown Farmer's Market,Corpus Christi,Farmers' market
Courtyard by Marriott Corpus Christi,Corpus Christi,3-star hotel
Hotel De Ville,Corpus Christi,2-star hotel
Texas State Aquarium,Corpus Christi,Aquarium
Radisson Hotel Corpus Christi Beach,,3-star hotel
La Palmera,Corpus Christi,Shopping mall
Lorelei Brewing Company,Corpus Christi,Brewery
H-E-B,Portland,Grocery store
North Beach,,Beach
734 E Port Ave Parking,Corpus Christi,Parking lot
Hotel Corpus Christi Bayfront,,2-star hotel
The Bend Magazine,Corpus Christi,Publisher
Trevi's Restaurant,Championsgate,Italian
Big Daddy's Ice Cream,Corpus Christi,Restaurant
