name,address,type
The Classic Cafe at Roanoke,504 N Oak St,New American
Reno Red's Steakhouse,304 US-377,Steak
Babe's Chicken Dinner House,104 N Oak St,Chicken
Hard Eight BBQ,205 S Oak St,Barbecue
Italian Bistro,501 East Byron Nelson Blvd,Italian
Los Molcajetes,1106 US-377,Mexican
Inzo Italian Kitchen,101 S Oak St Ste 200,Italian
Memo's Tacos,500 US-377,Tacos
Foster's,311 S Oak St Ste 100,Japanese
Bayou Jack's Cajun Grill - Roanoke,200 N Oak St,Cajun
Craft & Vine,310 S Oak St #300,Gastropub
Here Asian Sushi & Bar Roanoke,"860 E, TX-114 #600",Asian Fusion
Sunny Street Cafe,"1212 N Hwy 377, Suite 127",Breakfast
Dove Creek Cafe,204 US-377,Restaurant
Jack & Grill,301 S Oak St Ste 200,Sports bar
Roanoke ChopShop Live,309 S Oak St,Restaurant
Palio's Pizza Cafe of Roanoke,860 TX-114 #100,Pizza
Benjamin's Pizza Kitchen & Bar,295 W Byron Nelson Blvd Ste 200,Italian
Anton's African Cuisine,610 Byron Nelson Blvd #109,Restaurant
Dickey's Barbecue Pit,"1224 N, US-377 Ste 221",Barbecue
Euros Gyros,324 US-377,Mediterranean
Twisted Root Burger Co.,101 S Oak St,Hamburger
The salad bowl,610 E Byron Nelson Blvd #108,Restaurant
On The Border Mexican Grill & Cantina,"890 E, TX-114",Mexican
Thai Monkey,"210 S, US-377",Thai
Fuzzy's Taco Shop,600 Byron Nelson Blvd Ste 100,Mexican
Wise Guys Pizzeria,311 S Oak St,Pizza
Chick-fil-A,1300 N US Hwy 377,Fast Food
Whataburger,605 E Byron Nelson Blvd,Restaurant
Tacos Azteca Roanoke,704 E. Byron Nelson blvd,Mexican
Chili's Grill & Bar,113 TX-114,Tex Mex
Waffle House,"800 W, TX-114",Breakfast
Wings21,1224 US-377,Chicken Wings
Sonic Drive-In,"1202 N, US-377",Fast Food
MrJims.Pizza Roanoke,500 US-377,Pizza
Jason's Deli,1520 N US Hwy 377,Restaurant
Taco Casa,,Fast Food
Strumolo's,310 S Oak St #108,Restaurant
Wendy's,1204 N US Hwy 377,Fast Food
Doc's Street Grill,200 James St,Caribbean
Euros Gyros,324 US-377,Mediterranean
Twisted Root Burger Co.,101 S Oak St,Hamburger
The salad bowl,610 E Byron Nelson Blvd #108,Restaurant
On The Border Mexican Grill & Cantina,"890 E, TX-114",Mexican
Thai Monkey,"210 S, US-377",Thai
Fuzzy's Taco Shop,600 Byron Nelson Blvd Ste 100,Mexican
Wise Guys Pizzeria,311 S Oak St,Pizza
Chick-fil-A,1300 N US Hwy 377,Fast Food
Whataburger,605 E Byron Nelson Blvd,Restaurant
Tacos Azteca Roanoke,704 E. Byron Nelson blvd,Mexican
Chili's Grill & Bar,113 TX-114,Tex Mex
Waffle House,"800 W, TX-114",Breakfast
Wings21,1224 US-377,Chicken Wings
Sonic Drive-In,"1202 N, US-377",Fast Food
MrJims.Pizza Roanoke,500 US-377,Pizza
Jason's Deli,1520 N US Hwy 377,Restaurant
Taco Casa,,Fast Food
Strumolo's,310 S Oak St #108,Restaurant
Wendy's,1204 N US Hwy 377,Fast Food
Doc's Street Grill,200 James St,Caribbean
Canyon Falls,6950 Canyon Falls Dr,Real estate developer
Chicken Express,"1209 U.S. North, US-377",Fast Food
Pizza Hut,"117 E, TX-114",Pizza
Schlotzsky's,1320 US-377,Sandwich
Churchill's Fish N Chips,206 N Oak St Suite 170,Fish & Chips
Fish & Knife Japanese Cuisine,2001 TX-114 #190,Asian
Hat Creek Burger Co.,"870 E, TX-114",Hamburger
The Hot Potato,206 N Oak St,Restaurant
Qwaka moley,453 Austin St,Restaurant
Famous Fatso's Burgers,206 N Oak St Ste 100,Hamburger
Amano Italian Bistro,5000 TX-114 suit 140,Italian
Jimmy John's,"860 E, TX-114 Ste. 300",Sandwich
Domino's Pizza,"1224 N, US-377",Pizza Delivery
Soul Fire Brewing Company,206 N Oak St Suite #180,Brewpub
Meat U Anywhere BBQ,91 Trophy Club Dr,Barbecue
Hong Kong Express,301 Trophy Lake Dr,Chinese
