name,address,type
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Abstra(kt) Studio,6950 Lebanon Rd #101,Beauty salon
Belle Qbus Nail Spa,Stonebrook Pkwy,Beauty salon
Great Clips,7010 Preston Rd Ste 130,Beauty salon
Belinda Petersen at Salon M Eldorado,5000 W Eldorado Pkwy,Beauty salon
SmartStyle Hair Salon (Preston),"WALMART, 8555 Preston Rd",Beauty salon
Ulta Beauty,3333 Preston Rd,Beauty salon
RStyles Frisco,7777 Warren Pkwy unit 200 suite 114,Beauty salon
Hair Color Studios,9200 Lebanon Rd #32,Beauty salon
OMGhairstyles,7777 Warren Pkwy,Beauty salon
Meg Flanagan at Salon M Eldorado,5000 W Eldorado Pkwy #100,Beauty salon
Supercuts,7548 Preston Rd #137,Beauty salon
Brow Pros Threading Salon - Frisco,"D 421, 7151 Preston Rd",Hair removal service
Nail salon,3031 Preston Rd,Nail salon
3twelve Salon,8308 Preston Rd #200-217,Beauty salon
SmartStyle Hair Salon (Eldorado),12220 Fm 423 Located Inside Walmart #3777,Beauty salon
Ulta Beauty,4995 W Eldorado Pkwy Ste 300,Beauty salon
Nail Idol,3492 Legacy Dr #207,Nail salon
Style Nail Spa,8837 Lebanon Rd #400,Nail salon
EyeLine Beauty Salon,7650 Stacy Rd #250,Beauty salon
Modern LUXE Salon,4851 Legacy Dr #601,Hair salon
Ellie K Salon,2552 Stonebrook Pkwy #200,Hair salon
AALAM The Salon,8240 Preston Rd #170,Beauty salon
Rich & Famous Nail Spa,9200 Lebanon Rd #26,Nail salon
Hali’s Beauty Salon,7410 Preston Rd #115,Beauty salon
Johnny Rodriguez The Salon,7500 Windrose Ave Suite B193,Beauty salon
Frisco Diva Hair,3520 Preston Rd,Hair salon
Salon Nobuko,14300 TX-121 Suite 170,Beauty salon
Salons by Legacy and Company,5454 Surrey Path,Beauty salon
Bishops Haircuts - Hair Color,3290 Main St Suite 203,Beauty salon
Janae of Salon Elite,12021 Dallas Pkwy #600,Beauty salon
AALAM The Salon,8240 Preston Rd #170,Beauty salon
CharmLux Nail Spa,8161 FM 423 #210,Nail salon
Great Clips,5570 FM 423 #200,Beauty salon
Jessica Maez Hair,4040 Legacy Dr Suite 101,Beauty salon
Mago Hair Extensions Dallas Texas Frisco,11445 Dallas Pkwy suite 250,Beauty salon
Happy Nails & Spa Frisco,8745 Gary Burns Dr #124,Nail salon
The Posh Peepers Lash & Brow Design,10050 Legacy Dr suite 100-114,Beauty salon
A-List Beauty Enhancements Lashes_Brows_Body Sculpting,12021 Dallas Pkwy #600,Beauty salon
Frisco Nails & Spa,7410 Preston Rd UNIT 103,Nail salon
Hair By Renee,10050 Legacy Dr #100,Beauty salon
Glamour Nails,7010 Preston Rd #140,Nail salon
Signature Salon,4275 Legacy Dr # 200,Nail salon
Ellie K Salon,2552 Stonebrook Pkwy #200,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Frisco Nail Bar,3246 Preston Rd #600,Nail salon
Supercuts (Frisco Lakes),8161 FM 423 #240,Beauty salon
Moonstone Nails & Spa,2650 King Rd #800,Nail salon
CJ Nail Salon,7010 Preston Rd #140,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4995 W Eldorado Pkwy #300",Beauty salon
Image Studios 360 Frisco,7410 Preston Rd Suite #115,Beauty salon
Divine Nails & Spa,4350 W Main St #150,Nail salon
Diona's Hair Studio,11445 Dallas Pkwy #40,Beauty salon
Polished Nail Bar,3520 Preston Rd,Nail salon
Joey B & Co Salon,2693 Preston Rd,Beauty salon
Pretty Nails & Spa,10710 W Eldorado Pkwy #120,Nail salon
Picasso of Main Nails & Spa,2875 Main St #100,Nail salon
Vita Med Spa & Salon,3535 Victory Group Way building 3 suite 325,Beauty salon
Oscar Nail Salon,6950 Lebanon Rd #102,Nail salon
GRANDLUX NAIL SALON,2440 W Eldorado Pkwy #240,Nail salon
Aura Nail Bar,2552 Stonebrook Pkwy a700,Nail salon
LCS Nails,4350 Main St #150,Nail salon
Channing at City Salon Suites,10050 Legacy Dr Suite 100,Beauty salon
Onyx Nail Bar Frisco,9179 Dallas Pkwy STE #100,Nail salon
Bliss Nail Spa,5722 W Eldorado Pkwy,Nail salon
Ellie K Salon,2552 Stonebrook Pkwy #200,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Cowboys Nail Bar,3685 Preston Rd #125,Nail salon
Allgood Beauty Institute,9741 Preston Rd,Beauty salon
Clear Beauty Skincare & Acne Clinic,"Located Inside Natural Health District, 5850 Town and Country Blvd STE 202",Skin care clinic
Sport Clips Haircuts of Frisco- Gaylord,8300 Gaylord Pkwy #10,Hair salon
Nails by Nici,7777 Warren Pkwy #104,Nail salon
Polished Frisco,3685 Preston Rd #125,Nail salon
Merle Norman,3245 Main St Suite 247,Beauty salon
Waxing The City,"9320 N, Dallas Pkwy Suite 150",Waxing hair removal service
Musk Beauty Salon,8250 Gaylord Pkwy,Day spa
Stonebriar Spa,1221 Legacy Dr,Massage spa
Aria Nail Bar,6055 W Eldorado Pkwy #200,Nail salon
"Johnny Fantastics - Cut, Style & More",10050 Legacy Dr #100 Ste. 309,Beauty salon
Lone Star Tan & Spa,8750 Main St,Beauty salon
Salon M Eldorado,5000 W Eldorado Pkwy,Hair salon
Caesars Nail Lounge,2575 Main St,Nail salon
Spa Nails 7,5729 Lebanon Rd #136,Nail salon
Picasso Nails & Spa,15950 W Eldorado Pkwy #200,Nail salon
Nails America,8300 Gaylord Pkwy #9,Nail salon
Modern Nails,7151 Preston Rd #341c,Nail salon
GrandLux Nail Salon,3245 Main St #225,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Villa Nails & Spa,5999 Custer Rd # 120,Nail salon
Salon Le Volume,1701 Legacy Dr Ste 100,Hair salon
VILLA NAILS & SPA,11550 Legacy Dr,Nail salon
Thai Le (Brazilian Blowout Specialist),6363 Dallas Pkwy STE 104,Beauty salon
"Hammer & Nails Grooming For Guys - Frisco, TX",11901 N Dallas Pkwy #700,Barber shop
Toplite Nails- Temporarily Closed,12020 Teel Pkwy # 104,Nail salon
Nail Lounge,4760 Preston Rd #220,Nail salon
Organic Nail Bar,3301 Preston Rd #7,Nail salon
Rubyz Day Spa,9250 Dallas Pkwy #140,Beauty salon
LUXBAR Blow Dry Bar Frisco,5355 Dallas Pkwy #605b,Beauty salon
Starwood Med Spa,6950 Lebanon Rd #105,Medical spa
Hand and Stone Massage and Facial Spa,3211 Preston Rd #11,Massage therapist
Frisco Dermatology Laser And Surgery Center,9191 Kyser Way Bldg 3,Doctor
Oganic Nail Bar,3301 Preston Rd #7,Nail salon
Society Salon,9288 TX-121 STE 200,Hair salon
Essensuals London,7200 Bishop Rd Suite D10,Beauty salon
Courtney's Cozy Corner,8308 Preston Rd #200,Beauty salon
Fantastic Sams Cut & Color,2701 Little Elm Pkwy #110,Beauty salon
The Esthetics Studio,8680 Main St,Day spa
Vogue Hair Extensions Salon,8355 Gaylord Pkwy #300,Hair salon
Boardroom Salon For Men,"9320 N, Dallas Pkwy #180",Hair salon
Scott Risk Hair,3411 Preston Rd #2,Beauty salon
V's Barbershop - Frisco,10935 Rolater Rd #110,Barber shop
European Wax Center,3685 Preston Rd #133-A,Waxing hair removal service
Belle Vous Beyond Nail Spa,6363 Dallas Pkwy #117,Nail salon
Elsa's Dominican Hair Salon,8250 Gaylord Pkwy,Hair salon
Great Clips,2700 E Eldorado Pkwy Ste 206,Beauty salon
Lash Studio51,7777 Warren Pkwy,Facial spa
Anabell's Brazilian Wax,8300 Gaylord Pkwy #13,Waxing hair removal service
VR Beauty Salon,,Hair salon
M & C Holistic Salon & Barber,"7777, 200 Warren Pkwy STE 102",Beauty salon
Microblading Correction - Best Brows,12021 Dallas Pkwy #600 Ste 115,Beauty salon
Kosmo Nail Bar,10935 Rolater Rd Suite 170,Nail salon
Massage Envy,5105 W Eldorado Pkwy #100,Massage spa
Teel Salon Suites,8811 Teel Pkwy #200,Hair salon
Grey Stone Nails Bar,6700 Stonebrook Pkwy #103,Nail salon
Benefit Cosmetics Boutique & BrowBar Lounge,5760 Legacy Dr Suite B11,Waxing hair removal service
Wellworx Dermatology and Hormone Clinic of Frisco,5899 Preston Rd suite 803,Medical clinic
Ulta Beauty,1031 S Preston Rd,Beauty salon
Drybar Plano,7300 Lone Star Dr,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
Ellie K Salon,Frisco,Hair salon
SHARP Men's Haircuts,Frisco,Hair salon
"Sharkey's Cuts For Kids - Frisco, TX",Frisco,Hair salon
Supercuts,Frisco,Hair salon
"Jeffrey Kenkel, MD",Frisco,Plastic surgeon
JCM sugaring salon,Frisco,Waxing hair removal service
SmartStyle Hair Salon (Ohio Drive),Plano,Beauty salon
LaserAway,Frisco,Hair removal service
AJ Nails Salon,Frisco,Nail salon
SOI Brow Threading Salon - Mckinney,McKinney,Beauty salon
Bellagio Nail Bar,Plano,Nail salon
Massage Envy,Frisco,Massage spa
Her Growing Hands Salon Frisco,Frisco,Hair salon
Microblading Beauty,Frisco,Eyebrow bar
Salon 8355,Frisco,Hair salon
Skinfluence Frisco,Frisco,Health and beauty shop
The Gents Place,Frisco,Hair salon
Naturally Me Hair,Frisco,Hair salon
Snip-its Haircuts for Kids,Plano,Hair salon
Organic LifeStyle Salon,Frisco,Hair salon
Sugar Coated Hair Removal Boutique,8811 Teel Pkwy Suite 118,Waxing hair removal service
Salons by JC,1328 W McDermott Dr #222,Beauty salon
"Thai Le, Master Stylist",6363 Dallas Pkwy STE 104,Hair salon
Sharkey's Cuts for Kids Stonebriar,3411 Preston Rd #5,Hair salon
José Eber Salon,3300 Dallas Pkwy #106,Beauty salon
Johnny H. Perry Jr.,8250 Gaylord Pkwy,Hairdresser
Sport Clips Haircuts of McKinney Towne Center,8930 TX-121 STE 546,Hair salon
Sweet & Sassy,6121 W Park Blvd,Beauty salon
European Wax Center,7645 Custer Rd,Waxing hair removal service
Phenix Salon Suites,5964 W Parker Rd,Beauty salon
Massage Envy,750 Richland Blvd #80,Massage spa
Hair by Peyton,"Inside Bellezza Salon Suites, 2693 Preston Rd #1080",Hair salon
Beauty Brands,6125 W Park Blvd,Beauty salon
Tangerine Salon,962 Village Green Dr,Beauty salon
SmartStyle Hair Salon (The Colony),4691 TX-121,Beauty salon
Jovie Salon,6700 Stonebrook Pkwy STE 104,Hair salon
Ulta Beauty,4750 TX-121 Ste 100,Beauty salon
Grand Slam Glam Hair + Makeup,,Beauty salon
SmartStyle Hair Salon,1721 N Custer Rd,Beauty salon
Grace Beauty Salon,2411 Coit Rd Suite #130,Hair salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
RYS Beauty Supply,Frisco,Beauty supply store
Jovie Salon,Allen,Beauty salon
Cowboy Up Men's Salon,Frisco,Barber shop
Top Ends Barber & Salon Studio,Frisco,Barber shop
Sally Beauty,McKinney,Beauty supply store
Renew Beauty Med Spa,Frisco,Medical spa
Tangerine Salon & Spa,Coppell,Beauty salon
VIP Med Spa and Weight Solutions,Plano,Medical spa
Ulta Beauty,Plano,Beauty salon
Erin Kathleen Boutique Spa Gallery,Frisco,Spa
MicroBlading By Lore'Lea,Frisco,Medical spa
Parker Trichology Centre and Salon,Carrollton,Beauty salon
Tangerine Salon,Dallas,Beauty salon
Sally Beauty (Curbside Pickup Only),The Colony,Beauty supply store
Ulta Beauty,Irving,Beauty salon
Jessica Beauty Supply,Frisco,Beauty product supplier
Palm Beach Tan,Prosper,Tanning salon
Jean Philippe Salon,Dallas,Beauty salon
Pigtails & Crewcuts: Haircuts for Kids - Southlake,Southlake,Beauty salon
Ulta Beauty,Dallas,Beauty salon
Platinum Salons,Flower Mound,Beauty salon
JMiguel Salon,Plano,Hair salon
Dear Clark Hair Studio,Dallas,Beauty salon
"Ogle School of Hair, Skin & Nails - Dallas",Dallas,Beauty salon
Walmart Supercenter,Frisco,Department store
Prestonbrook Crossing,Frisco,Shopping mall
