name,address,type
Newk's Eatery,5582 Sherwood Way Suite 100,Restaurant
Whataburger,1830 N Bryant Blvd,Restaurant
Julio's Burritos,720 W 29th St,Mexican
Diego's Burritos,3033 Sherwood Way,Mexican
Sonic Drive-In,527 W Beauregard Ave,Fast Food
Rosa's Café & Tortilla Factory,1602 Knickerbocker Rd,Restaurant
Chick-fil-A,"4001 Sunset Dr, 1088 Sunset Mall",Fast Food
Shenanigans Sports Bar,3250 Sherwood Way,Grill
Bush's Chicken,1225 Knickerbocker Rd,Chicken
Julio's Burritos,314 N Bryant Blvd,Mexican
Wienerschnitzel,1809 S Bryant Blvd,Fast Food
Diego's Burritos,301 N Main St,Mexican
Sonic Drive-In,3410 Knickerbocker Rd,Fast Food
Julio's Burritos,3334 Knickerbocker Rd,Mexican
IHOP,4302 College Hills Blvd,Restaurant
Grand China Buffet,4388 Sherwood Way,Buffet
Sonic Drive-In,2920 N Bryant Blvd,Fast Food
Pizza Hut,1425 N Chadbourne St,Pizza
Whataburger,3202 Sherwood Way,Restaurant
Kenny Blanek's Village Cafe,2100 W Beauregard Ave,Restaurant
Sonic Drive-In,3311 Sherwood Way,Fast Food
Stockman's Restaurant,,Diner
El Primo Tortilleria,918 N Chadbourne St,Tex Mex
Wingstop,614 W 29th St,Chicken Wings
Roosters Chicken N Ro-Jo,1514 Pulliam St,Chicken
Popeyes Louisiana Kitchen,202 N Abe St,Chicken
Taco OJ's #2,1219 W Beauregard Ave,Mexican
Golden Chick,3393 Knickerbocker Rd,American
Chicken Express,2652 Southwest Blvd,Fast Food
Dairy Queen,5225 Sherwood Way,Fast Food
KFC,1801 S Bryant Blvd,Chicken
BLACK SHEEP BAR & GRILL,441 Rio Concho Dr,Grill
Wendy's,5555 Sherwood Way,Fast Food
Rusas Mexico,101 E Ave K,Restaurant
Fleming's Family Diner,2105 Knickerbocker Rd,Diner
Little Caesars Pizza,2315 N Bryant Blvd,Pizza
333 Restaurant & Saloon,333 Rio Concho Dr,American
Cressman Dining Facility,3220 Kearney Blvd,Grill
Burger King,102 North St,Fast Food
Taco Bell,1901 N Bryant Blvd,Fast Food
Basil,3520 Knickerbocker Rd suite c,Asian Fusion
Pizza Hut,3510 Knickerbocker Rd,Pizza
The Casual Pint San Angelo,19 E Concho Ave,Restaurant
Burger King,3333 Knickerbocker Rd,Fast Food
Chicken Express,2831 N Bryant Blvd,Fast Food
Taco Bell,3444 Sherwood Way,Fast Food
Masa Sushi Bar & Japanese Grill,4545 Sherwood Way,Sushi
McAlister's Deli,4525 Sherwood Way,Sandwich
Wienerschnitzel,3205 Sherwood Way,Fast Food
Taco Bueno,330 W 9th St,Mexican
Church's Chicken,2301 N Bryant Blvd,Chicken
Franco Inc,21 E 21st St,Mexican
McDonald's,520 N Bryant Blvd,Fast Food
Pizza Hut,1701 Pulliam St,Pizza
The Firehouse Kitchen & Catering,,Caterer
Firehouse Subs,5789 Sherwood Way,Sandwich
Taco Bell,1504 Pulliam St,Fast Food
Papa John's Pizza,2440 Sherwood Way,Pizza
Schlotzsky's Austin Eatery,302 W Harris Ave,Sandwich
Tossed,2005 Knickerbocker Rd,Salad
Chicken Farm Art Center,2505 Martin Luther King Dr,Restaurant
El rincon de san miguel,2605 N Chadbourne St,Restaurant
Hut,2219 W Ave N,Restaurant
Subway,2210 N Bryant Blvd,Sandwich
Evolution Meal Prep,San Angelo,Health Food
Taqueria San Juan,San Angelo,Mexican
The Mexican Lady,San Angelo,Tacos
Whiskey River Saloon,San Angelo,Bar
Which Wich Superior Sandwiches,San Angelo,Sandwich
The Penny Tap House,San Angelo,Bar
Tropical Smoothie Cafe,San Angelo,Restaurant
Subway,San Angelo,Sandwich
Subway,San Angelo,Sandwich
McDonald's,San Angelo,Fast Food
Subway,San Angelo,Sandwich
Chang Thai,San Angelo,Thai
Panda Express,San Angelo,Chinese
Bahama Buck's,San Angelo,Restaurant
Hooters San Angelo,San Angelo,American
Domino's Pizza,San Angelo,Pizza Delivery
Jimmy John's,San Angelo,Sandwich
Lily's Pizza,San Angelo,Pizza
Domino's Pizza,San Angelo,Pizza Delivery
Long John Silver's,San Angelo,Fast Food
Which Wich Superior Sandwiches,4515 Knickerbocker Rd,Sandwich
Fatty's Grill,2402 Martin Luther King Dr,Restaurant
"chili s grill bar, San Angelo","3950 W, TX-306 Loop",Tex Mex
Subway,1703 S Bryant Blvd,Sandwich
Cinemark Tinseltown USA,4425 Sherwood Way,Movie theater
Giz & Hums' Billiards & Brew,1425 W Beauregard Ave,Brewpub
chili s grill bar,"3950 W, TX-306 Loop",Tex Mex
Pepe's Diner,"3618 W, FM2105",Latin American
Helen’s Bistro and Bakery Chapter 2,33 W Beauregard Ave,Restaurant
A&W Restaurant,3121 Sherwood Way,Fast Food
San Angelo,201-299 E Ave G,Restaurant
McDonalds,520 N Bryant Blvd,Restaurant
Mendez Mobile Cafe,229 N Chadbourne St,Restaurant
Los Magueyes,711 N Chadbourne St,Restaurant
Campus Donut & Kolaches,1000 S Chadbourne St,Restaurant
Einstein Bros. Bagels,2601 W Ave N,Bagel shop
Hampton\'s BBQ,229 N Chadbourne St,Restaurant
Triple T's Trailer,103 S Adams St,Restaurant
McAlister's Deli,2952 N Bryant Blvd,Sandwich
San Angelo To Go,,Delivery Restaurant
D J's Snack Wagon,San Angelo,Snack bar
Dun Bar East Motel and Restaurant,San Angelo,Motel
