name,address,type
Dollar General,Crystal City,Dollar store
H-E-B,Crystal City,Grocery store
Kwik Chek,Crystal City,Convenience store
Neal One Stop,Crystal City,Pharmacy
Botanica La Esperanza,Crystal City,Mexican goods store
Walmart,Carrizo Springs,Discount store
Books-A-Million,Laredo,Book store
Half Price Books,San Antonio,Book store
Half Price Books,San Antonio,Book store
Family Dollar,Carrizo Springs,Dollar store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
H-E-B,Carrizo Springs,Grocery store
Half Price Books,San Antonio,Book store
Dollar General,Carrizo Springs,Dollar store
Barnes & Noble,San Antonio,Book store
Crystal City Memorial Library,Crystal City,Public library
Half Price Books,San Antonio,Book store
Dollar General,Crystal City,Dollar store
H-E-B,Crystal City,Grocery store
Kwik Chek,Crystal City,Convenience store
Pilot Travel Center,Carrizo Springs,Truck stop
Crystal City Independent School,Crystal City,School
Schroeder's Book Haven,League City,Book store
Fresenius Kidney Care Crystal City Home,Crystal City,Dialysis center
Wintergarden Inn,,3-star hotel
Executive Inn,,2-star hotel
First United Methodist Church,Crystal City,Methodist church
Crystal City Isd School Superintendent,Crystal City,School
Bookstore,,Book store
Anthony's Restaurant,Crystal City,Mexican
"105 Abilene, TX ,Books-A-Million",Abilene,Book store
Benito Juarez Middle School,Crystal City,Middle school
Riata Inn,,2-star hotel
Lone Star College CyFair Bookstore,Cypress,Book store
Border Federal Credit Union,Crystal City,Bank
4-H Club,Crystal City,Corporate office
J & J Excavating & Materials,Crystal City,Paving materials supplier
Hotel Lucent,,3-star hotel
Hawthorn Suites by Wyndham Oakland/Alameda,,3-star hotel
Half Price Books,San Antonio,Book store
Clean Cut Studio,Crystal City,Barber shop
Unlimited Thought Life Enrichment Center,San Antonio,Book store
Pilot Travel Center,Carrizo Springs,Truck stop
Crystal City Independent School,Crystal City,School
Schroeder's Book Haven,League City,Book store
Fresenius Kidney Care Crystal City Home,Crystal City,Dialysis center
Wintergarden Inn,,3-star hotel
Executive Inn,,2-star hotel
First United Methodist Church,Crystal City,Methodist church
Crystal City Isd School Superintendent,Crystal City,School
Bookstore,,Book store
Anthony's Restaurant,Crystal City,Mexican
"105 Abilene, TX ,Books-A-Million",Abilene,Book store
Benito Juarez Middle School,Crystal City,Middle school
Riata Inn,,2-star hotel
Lone Star College CyFair Bookstore,Cypress,Book store
Border Federal Credit Union,Crystal City,Bank
4-H Club,Crystal City,Corporate office
J & J Excavating & Materials,Crystal City,Paving materials supplier
RJ'S Mystics,Corpus Christi,Candle store
"USC Bookstore, Health Sciences Campus",Los Angeles,Medical book store
Dollar General,Texas City,Dollar store
Barnes & Noble,Arlington,Book store
City General Store,Austin,Candle store
Puppet Heaven,Arlington,Gift shop
Sister's Uptown Bookstore,New York,Book store
Christal's,Fort Worth,Lingerie store
Savers,Redwood City,Thrift store
Classical Conversations,Southern Pines,Christian book store
Romance & More,Webster,Lingerie store
Everyone's Place African Cultural Center,Baltimore,Book store
Absolem's Midtown Mojo Manufacturers,Houston,Metaphysical supply store
Savers,San Jose,Thrift store
H-E-B,Mont Belvieu,Grocery store
Walmart Supercenter,Galveston,Department store
Walmart Supercenter,Kemah,Department store
Savers,Dublin,Thrift store
Sara's Secret,Fort Worth,Adult entertainment store
Sew Let's Quilt It,Dallas,Quilt shop
Kerry Kelley Bits & Spurs,Weatherford,Sporting goods store
Bug a Bug,Rosenberg,Pest control service
USC Bookstores,Los Angeles,Clothing store
Brooks Brothers,Dallas,Clothing store
Music Hall at Fair Park,Dallas,Performing arts theater
Buy. Sell. Trade,,Electronics store
Crystal Framing Gallery,Arlington,Art gallery
Off the Wall,Arlington,Greeting card shop
Starbucks,Arlington,Coffee shop
Michael's Hallmark Shop,Sunnyvale,Greeting card shop
Minuteman Press Printing and Marketing Solutions - Crystal City,Arlington,Print shop
Jaleo,Arlington,Spanish
Amy's Hallmark Shop,San Jose,Greeting card shop
99 Cents Only Stores,San Jose,Dollar store
Crystal Boutique,Arlington,Boutique
Ship's Hatch,Arlington,Gift shop
Crystal City Commuter Store,Arlington,Store
The Engraving Shop,Arlington,Engraver
Crystal City Wine Shop,Arlington,Wine store
Gateway Newstands,Arlington,Newsstand
