name,address,type
Cafe de France,17370 Preston Rd #505,Cafe
Yutaka,2633 McKinney Ave #140,Sushi
Montlake Cut,8220 Westchester Dr b,Seafood
Nonna,4115 Lomo Alto Dr,Italian
Niwa Japanese BBQ,2939 Main St,Japanese
HILLSTONE,8300 Preston Rd,American
Texas Spice,555 S Lamar St,American
Koryo Kalbi Korean BBQ,2560 Royal Ln #105,Korean BBQ
The Mansion Restaurant,2821 Turtle Creek Blvd,New American
Toulouse (Dallas),3314 Knox St,French
Off-Site Kitchen,331 Singleton Blvd # 100,Hamburger
rise nº1,5360 W Lovers Ln #220,French
Cadot Restaurant,18111 Preston Rd #120,French
Lavendou Bistro Provincial,19009 Preston Rd STE 200,French
Mirador,1608 Elm St,American
City Hall Bistro,1321 Commerce St,Bistro
Al Biernat's,4217 Oak Lawn Ave,Steak
Dakota's,600 N Akard St,Restaurant
Eddie V's Prime Seafood - Takeout & Delivery,4023 Oak Lawn Ave,Seafood
Cafe Pacific,24 Highland Park Village,Seafood
Celebration,4503 W Lovers Ln,Southern
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Cadot Restaurant,18111 Preston Rd #120,French
III Forks,17776 Dallas Pkwy,Steak
Mesa,118 W Jefferson Blvd,Mexican
Keller's Drive-In,10554 Harry Hines Blvd,Restaurant
Street's Fine Chicken,3857 Cedar Springs Rd,Chicken
Dallas Fish Market,1501 Main St,Seafood
Perry's Steakhouse & Grille,2000 McKinney Ave #100,Steak
Tacos Mariachi,602 Singleton Blvd,Tacos
Parigi Restaurant,3311 Oak Lawn Ave,Restaurant
Terilli's,2815 Greenville Ave,Italian
Food From Galilee,6710 Snider Plaza,Mediterranean
TEN Ramen,1888 Sylvan Ave,Ramen
The Charles,1632 Market Center Blvd,Restaurant
Torchy's Tacos,14760 Preston Rd #124,Mexican
Jasper's Uptown,4511 McKinney Ave,Restaurant
Hattie's,418 N Bishop Ave,American
Cane Rosso,2612 Commerce St,Pizza
The French Room,1321 Commerce St,Restaurant
Khao Noodle Shop,4812 Bryan St #101,Laotian
Ephesus Mediterranean Grill,10455 N Central Expy #118,Mediterranean
Avila's Mexican Restaurant,4714 Maple Ave,Tex Mex
Cadot Restaurant,18111 Preston Rd #120,French
Nobu Dallas,400 Crescent Ct,Japanese
SER Steak + Spirits,2201 N Stemmons Fwy,Restaurant
Shinsei Restaurant,7713 Inwood Rd,Pan Asian
Kuby's Sausage House,6601 Snider Plaza,German
Corrientes 348 Argentinian Steakhouse,1807 Ross Ave,Argentinian
Sprezza,4010 Maple Ave,Roman
Chop House Burger,1501 Main St,Hamburger
Texas de Brazil,2727 Cedar Springs Rd,Steak
Nick & Sam's,3008 Maple Ave,Steak
Neighborhood Services,5027 W Lovers Ln,New American
Five Sixty by Wolfgang Puck,300 Reunion Blvd E,Asian
Meddlesome Moth,1621 Oak Lawn Ave,Gastropub
Slow Bone BBQ,2234 Irving Blvd,Barbecue
Meat Point,7114 Campbell Rd #102,Kosher
Seasons 52 - Takeout & Delivery Available,"NorthPark Center, 8687 N Central Expy",New American
Bistro 31,87 Highland Park Village #200,European
Ziziki's,4514 Travis St UNIT 122,Greek
Rj Mexican Cuisine,1701 N Market St,Mexican
Campisi's Restaurants | Downtown Dallas,1520 Elm St #111,Italian
El Come Taco,2513 N Fitzhugh Ave,Tacos
Cadot Restaurant,18111 Preston Rd #120,French
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Nobu Dallas,400 Crescent Ct,Japanese
Ellen's,1790 N Record St,Brunch
Teppo Yakitori - Sushi Bar,2014 Greenville Ave,Japanese
Fachini,33a Highland Park Village,Italian
Bugatti Ristorante,3802 W Northwest Hwy,Restaurant
Del Frisco's Double Eagle Steakhouse,2323 Olive St,Steak
Open Sesame Lebanese Grill,2615 Oak Lawn Ave,Mediterranean
Amore Italian Restaurant,6931 Snider Plaza,Italian
Campisi's Restaurants | Mockingbird,5610 E Mockingbird Ln,Italian
Maple & Motor,4810 Maple Ave,Hamburger
La Calle Doce,415 W 12th St,Restaurant
Javier's Gourmet Mexicano,4912 Cole Ave,Mexican
Medina Oven & Bar,2304 Victory Park Ln,Restaurant
20 Feet Seafood Joint,1160 Peavy Rd,Seafood
Paul Martin's American Grill,3848 Oak Lawn Ave Ste 210,Restaurant
Resident Taqueria,9661 Audelia Rd #112,Mexican
Tei Tei Robata Bar,2906 N Henderson Ave,Restaurant
Cindi's NY Deli & Restaurant,306 S Houston St,Restaurant
Iron Cactus Mexican Restaurant and Margarita Bar,1520 Main St,Mexican
Mille Lire,3102 Oak Lawn Ave #116,Italian
Cattleack Barbeque,13628 Gamma Rd,Barbecue
Carbone's,4208 Oak Lawn Ave,Italian
Lockhart Smokehouse BBQ,400 W Davis St,Barbecue
Mercat Bistro,2550 Harry Hines Blvd,Bistro
Lovers Seafood & Market,5200 W Lovers Ln,Seafood
Imoto Restaurant,2400 Victory Park Ln,Asian
Andrea's Italian Restaurant,7260 Gaston Ave,Italian
3 Eleven Kitchen and Cocktails,311 N Market St # 100,American
Panevino Osteria,5000 Belt Line Rd #300,Italian
Reunion Tower,300 Reunion Blvd E,Restaurant
El Ranchito,610 W Jefferson Blvd,Mexican
Suze,4345 W Northwest Hwy,Restaurant
True Food Kitchen,8383 Preston Center Plaza #100,Health Food
Americano,1530 Main St,Italian
Trinity Groves,3011 Gulden Ln,Restaurant
Grand Lux Cafe,"13420 N, Dallas Pkwy",Restaurant
Baboush,3636 McKinney Ave #160,Mediterranean
Addison Cafe-French bistro,5290 Belt Line Rd #108,French
TJ's Seafood Market & Grill Preston Royal,6025 Royal Ln #110,Seafood
R+D Kitchen,8300 Preston Center Plaza,New American
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Cadot Restaurant,18111 Preston Rd #120,French
Dragonfly,2332 Leonard St,New American
Cafe Izmir,3711 Greenville Ave,Mediterranean
Jalisco Norte,3858 Oak Lawn Ave #470,Mexican
Twisted Root Burger Co.,2615 Commerce St,Hamburger
Shiraz Mediterranean Grill,18101 Preston Rd Suite 101,Persian
Revolver Taco Lounge,2701 Main St,Mexican
Pepe's & Mito's,2911 Elm St,Mexican
Local,2936 Elm St # A,American
Ziziki’s,11661 Preston Rd #309,Greek
Sushi Robata,4727 Frankford Rd #313,Sushi
Angry Dog,2726 Commerce St,American
The Zodiac,1618 Main St Level Six,Cafe
Steel Sushi Restaurant and Lounge,3180 Welborn St,Asian
Ravenna Italian Grille & Bar,115 S Field St,Italian
Norma's Cafe,1123 W Davis St,Diner
The Magic Time Machine,5003 Belt Line Rd,Family-friendly
The Rustic,3656 Howell St,New American
Sahara Restaurant,5441 Alpha Rd,Persian
Fadi's Mediterranean Grill,3001 Knox St #110,Mediterranean
Maggiano's Little Italy,205 N Park Center,Restaurant
"Sabaidee Lao & Thai Street Food - Dallas, TX",5200 Lemmon Ave #100,Laotian
Le Bilboquet,4514 Travis St UNIT 124,French
Pyramid Restaurant & Lobby Bar,1717 N Akard St,New American
Zatar Lebanese Tapas & Bar,2825 Commerce St,Lebanese
Eureka!,"Dallas West Village, 3700 McKinney Ave #126",American
Musume,2330 Flora St #100,Asian Fusion
Zoli's NY Pizza,14910 Midway Rd,Pizza
Tutta's Pizza,1710 N Record St #110,Pizza
Saint Rocco's New York Italian,3011 Gulden Ln # 100,Italian
The Henry,2301 N Akard St Suite 250,New American
Bob's Steak & Chop House,4300 Lemmon Ave,Steak
Opus,2301 Flora St # 100,Fine Dining
Cosmic Cafe,2912 Oak Lawn Ave,Vegetarian
La Duni Latin Cafe,4620 McKinney Ave,Pan-Latin restaurant
Rex's Seafood and Market,920 S Harwood St #150,Seafood
Mesero - Victory Park,2375 Victory Park Ln #180,Mexican
18th & Vine,4100 Maple Ave,Barbecue
Off the Bone Barbeque,1734 S Lamar St,Barbecue
Lazy Dog Restaurant & Bar,5100 Belt Line Rd #500,New American
Buca di Beppo Italian Restaurant,7843 Park Ln,Italian
Pacific Deck Dallas,1910 Pacific Ave,Restaurant
Mama's Daughters' Diner,2014 Irving Blvd,Diner
Souk : Kebab House,3011 Gulden Ln #114,Mediterranean
Jose,4931 W Lovers Ln,Mexican
Whisk Crepes Cafe,1888 Sylvan Ave f120,French
Cafe Izmir,211 N Ervay St,Mediterranean
Homewood Restaurant,4002 Oak Lawn Ave,Restaurant
Doc B's Restaurant + Bar (Uptown Dallas),2021 McKinney Ave #190,American
Bangkok City Restaurant,4301 Bryan St #101,Thai
Porta Di Roma,1623 Main St Ste 104,Italian
Moxie's Grill & Bar,100 Crescent Ct,Grill
Roti Modern Mediterranean,2355 Olive St,Mediterranean
Bucky Moonshine's,2912 Elm St,Cajun
Hopdoddy Burger Bar,6030 Luther Ln #100,Restaurant
STIRR,2803 Main St #110,American
Enchilada's Restaurant - Elm,1304 Elm St,Tex Mex
NOLA Brasserie,1201 Main St,Cajun
Sammy's Bar-B-Q,2126 Leonard St,Barbecue
Start Restaurant,4814 Greenville Ave,American
Dick's Last Resort,2211 N Lamar St,American
Cadot Restaurant,18111 Preston Rd #120,French
Dallas Chop House,1717 Main St,Steak
No.1 Plus Chicken - Dallas,2240 Royal Ln #103,Korean
Cafe Herrera on Lamar,555 S Lamar St,Mexican
El Fenix,1601 McKinney Ave Downtown #1,Mexican
Mesero - Prestonwood,5505 Belt Line Rd,Mexican
Nammi at the Farmers Market,920 S Harwood St #106,Vietnamese
Pappasito's Cantina,10433 Lombardy Ln,Mexican
Spice In The City,1512 Commerce St #101,Indian
Sushiya,1306 Elm St,Japanese
Wild Salsa,1800 Main St,Mexican
Republic Texas Tavern,12300 Inwood Rd Ste 170,Gastropub
House of Blues Dallas,2200 N Lamar St,Live Music
"Savor In Klyde Warren Park, Dallas",2000 Woodall Rodgers Fwy,American
Black Ship Little Katana,665 S Lamar St #130,Asian Fusion
Cafe de France,17370 Preston Rd #505,Cafe
Mesero - Inwood Village,5330 W Lovers Ln #112b,Mexican
The Blue Fish Greenville,3519 Greenville Ave,Japanese
Chuy's,4544 McKinney Ave,Tex Mex
Shivas Bar and Grill,1001 Ross Ave #132,Grill
Asia Wok,901 Main St # C122,Chinese
Saint Ann Restaurant & Bar,2501 N Harwood St,New American
Verona,9039 Garland Rd,Italian
Baby Back Shak,1800 S Akard St,Barbecue
Tortaco,2100 Ross Ave #100,Mexican
Dallas Kosher Pizza,5782 Alpha Rd,Kosher
Saltgrass Steak House,13561 N Central Expy,Steak
Taqueria La Ventana,"Farmers Market, 920 S Harwood St #140",Mexican
Taqueria El Si Hay,601 W Davis St,Tacos
Parrino's,300 Reunion Blvd,Italian
Origin Kitchen + Bar,4438 McKinney Ave #150,Bar
Blue Sushi Sake Grill,3220 McKinney Ave STE 100,Sushi
The Melting Pot,4900 Belt Line Rd #200,Fondue
HIDE,2816 Elm St,Restaurant
Shuri African Restaurant,9410 Walnut St,African
Bellatrino Pizzeria,920 S Harwood St #120,Pizza
Gloria's Latin Cuisine,3223 Lemmon Ave,Salvadoran
Salsa Limón : Flor De Mayo,411 N Akard St,Mexican
Yolk - One Arts Plaza,1722 Routh St #132,Brunch
Hopdoddy Burger Bar,3227 McKinney Ave Suite 102,Restaurant
Ruth's Chris Steak House,1900 Cedar Springs Rd,Steak
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Cadot Restaurant,18111 Preston Rd #120,French
Green Door Public House,600 S Harwood St,American
Alice,1623 N Hall St STE 103,Bistro
Record Grill,605 Elm St,Diner
Cajun Tailgators,920 S Harwood St #136,Cajun
Overeasy,1914 Commerce St,Restaurant
Salata,8307 Westchester Dr,Restaurant
Katy Trail Ice House,3127 Routh St,Restaurant
The Halal Guys,5444 Lemmon Ave,Halal
Press Box Grill,1623 Main St,Restaurant
Petro Bar & Bistro,1907 Elm St,Restaurant
Kuai Asian Kitchen,1201 Elm St,Asian Fusion
8 Cloves - Spice of India,920 S Harwood St #180,Indian
Serious Pizza,2807 Elm St,Pizza
Poblanos Cafe,1700 Pacific Ave # C103,Mexican
Salata,1700 Pacific #C105,Restaurant
Leonardo's,13838 C F Hawn Fwy #5411,Tex Mex
Torteria Insurgentes,3701 W Northwest Hwy,Mexican
Subway,2100 Ross Ave Suite 220,Sandwich
Miriam Cocina Latina,2015 Woodall Rodgers Fwy,Mexican
Biergarten,665 S Lamar St #1,German
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Gator's Dallas,1714 N Market St,Grill
Jason's Deli,1409 Main St,Restaurant
Cloud 9 Cafe,"Tower, Reunion, Reunion Blvd E",Restaurant
Subway,901 Main St Suite C-127,Sandwich
Sonny Bryan's Smokehouse - West End,302 N Market St,Barbecue
Twisted Trompo,1211 Commerce St,Tacos
la Madeleine,8005 Cedar Springs Rd,French
Zaguan Express,325 North St. Paul Street,Latin American
Spring Creek Barbeque,2827 W Wheatland Rd,Barbecue
Oni Ramen,2822 Elm St,Ramen
Beverley's Dallas,3215 N Fitzhugh Ave,Restaurant
BuzzBrews Deep Ellum,2801 Commerce St,Restaurant
ZaLat Pizza S Lamar,1701 S Lamar St #B,Pizza
Dot's Hop House & Cocktail Courtyard,2645 Commerce St,Grill
Sapa House,1623 Main St #102,Vietnamese
Elm Street Cask & Kitchen,1525 Elm St,Restaurant
Ajumma Kimbob Deli,2240 Royal Ln,Korean
Vetted Well,1005 S Lamar St,Grill
Applebee's Grill + Bar,6464 E NW Hwy #510,Restaurant
City Tavern,1514 Elm St,Grill
Centennial,300 Reunion Blvd,Restaurant
Cafe Brazil,2815 Elm St,Breakfast
Sandbar Cantina,317 S 2nd Ave,Grill
Nori Handroll Bar,2814 Elm St,Sushi
400 Gradi Dallas,2000 Ross Ave #140,Italian
Spiral Diner & Bakery,1101 N Beckley Ave,Diner
El Fenix,120 E Colorado Blvd #2,Mexican
Armoury D.E.,2714 Elm St,Cocktail bar
il Bracco,8416 Preston Center Plaza,Italian
Freshii,1412 Main St,Health Food
Ka-Tip Thai Street Food,1011 S Pearl Expy #190,Thai
Scardello Artisan Cheese,911 S Pearl Expy,Family-friendly
Tienda Y Restaurant Sabor Catracho,2220 Highland Rd B,Honduran
Partenope Ristorante,1903 Main St,Restaurant
Freshii,700 N Pearl St,Health Food
LUCKY CAT VEGAN,1512 Commerce St UNIT 100,Restaurant
Hillside Tavern,6465 E Mockingbird Ln Ste. #386,Grill
Emporium Pies,314 N Bishop Ave,Restaurant
Fuzzy's Taco Shop,2706 Elm St,Mexican
TGI Fridays,1713 N Market St,Restaurant
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Cadot Restaurant,18111 Preston Rd #120,French
Subway,420 S Ervay St Suite 100,Sandwich
Dickey's Barbecue Pit,4475 Adler Dr #106,Barbecue
Coffee House Cafe,6150 Frankford Rd,Restaurant
Punch Bowl Social Dallas,2600 Main St,American
Scout Dallas,1914 Commerce St,Restaurant
Snappy Salads Harwood,"717 North Harwood Street, San Jacinto St",Restaurant
Torchy's Tacos,1855 Dallas Pkwy #600,Mexican
Zenna,300 N Akard St,Asian
Coal Vines on Lamar,665 S Lamar St,Pizza
SushiYAA,1700 Pacific Ave c111,Sushi
Hannah's Gluten Free Bakery,"The Shed, 1010 S Pearl Expy",Bakery
Williams Chicken,407 N Lamar St,Fast Food
Subway,1302 Elm St 1st Floor,Sandwich
Mignon ~ Prime Steaks ~ Seafood ~ Cocktails,4005 Preston Rd #518,Steak
Potpourri Boulangerie,317 N Zang Blvd,Tea house
Sky Blossom,1514 Elm St #611,Restaurant
Tower Club - Dallas,1601 Elm St 48th floor,Wedding venue
Clutch Bar and Restaurant,2520 Cedar Springs Rd,Grill
Roti Modern Mediterranean,2000 Ross Ave,Mediterranean
Palmieri Cafe,920 S Harwood St UNIT 100,Coffee shop
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Cadot Restaurant,18111 Preston Rd #120,French
Pei Wei,9540 Garland Rd Suite 383 Building F,Chinese
Hotel Fairmont Dallas,1717 N Akard St,4-star hotel
The Crafty Irishman Public House,1800 Main St,Irish pub
Frankie's Downtown,1303 Main St,Restaurant
Commissary,1217 Main St,Restaurant
A&W Restaurant,1700 Pacific Ave,Fast Food
Schlotzsky's,3903 Gaston Ave,Sandwich
McDonald's,1000 Commerce St,Fast Food
Lorenzo Hotel,1011 S Akard St,3-star hotel
Corner Bakery Cafe,12700 Park Central Dr #160,Sandwich
Potbelly Sandwich Shop,3417 Gaston Ave Ste 100,Sandwich
Doc Popcorn at Dallas Farmers Market,920 S Harwood St,Restaurant
Subway,1222 Commerce St Suite 150,Sandwich
Media Grill + Bar,2201 N Stemmons Fwy,Restaurant
Kolache Korner,1081 S Akard St,Breakfast
Knockout Sports Bar,2212 W Northwest Hwy,Sports bar
Pizza Hut Express,"Greyhound - Dallas, 205 S Lamar St",Pizza
McDonald's,700 N Pearl St,Fast Food
Bucks Cabaret,2150 California Crossing Rd,Adult entertainment club
Pappasito's Cantina,723 S Central Expy,Mexican
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Avocado California Roll and Sushi,3001 TX-121 #278,Sushi
Fleming’s Prime Steakhouse & Wine Bar,7250 Dallas Pkwy Suite #110,Fine Dining
The Sound,3111 Olympus Blvd,Restaurant
Rubin's restaurant,,Restaurant
Fuel City,801 S Riverfront Blvd,Convenience store
Corner Bakery Cafe,7615 Campbell Rd Ste 106,Sandwich
Mr Max Cafe Nippon,3028 N Belt Line Rd,Japanese
Fox & Hound,18918 Midway Rd,Restaurant
Corner Bakery Cafe,600 N Pearl St Ste S100,Sandwich
Texas,3609 Shire Blvd,Steak
OMG Tacos,744 S Central Expy Suite 220,Tacos
Pappasito's Cantina,"Terminal A, Gate A28, 2610 International Pkwy",Mexican
Sichuan Folk,1201 E Parker Rd,Sichuan
Bottled Blonde - Dallas,505 N Good Latimer Expy,Beer Garden
Edith's French Cafe,916 Garden Park Dr #500a,French
Monduel's,300 Reunion Blvd,Bar
The Mitchell,1404 Main St,Cocktail bar
El Mero Mero Tamalero,920 S Harwood St #110,Tamale shop
The Boardwalk at Granite Park,5880 TX-121,Restaurant
Tolbert's Restaurant & Chili Parlor,423 S Main St,American
la Madeleine French Bakery & Cafe Mockingbird,3072 Mockingbird Ln,Caterer
Little Tokyo Restaurant,Arlington,Japanese
Avocado California Roll and Sushi,Euless,Sushi
Prime Farm to Table Restaurant,Flower Mound,Fine Dining
Jimmy's Food Store,Dallas,Italian grocery store
Counter Offer,Dallas,Cafe
Omni Dallas Hotel,Dallas,4-star hotel
Omni Dallas Restaurant,Dallas,Parking lot
la Madeleine French Bakery & Cafe Preston Forest,Dallas,Caterer
Rosewood Mansion on Turtle Creek,Dallas,5-star hotel
Greater Dallas Restaurant Association,Dallas,Non-profit organization
