name,address,type
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Baris Express,3125 Bellmead Dr,Italian
Tortilleria Michaels,2924 Bellmead Dr,Mexican
Cicis,901 N Loop 340 #4,Restaurant
Jim's Krispy Fried Chicken,3401 Bellmead Dr,Chicken
Circle K,6312 N Interstate 35 Frontage Rd,Convenience store
Tru Jamaica Restaurant,937 Taylor St,Jamaican
Friday's Seafood and More LLC,1309 Nealton St,Restaurant
Chopsticks,903 N Interstate 35 Frontage Rd #113,Chinese
Parks Family Buffet,4318 Bellmead Dr,Family-friendly
Taqueria Las Trancas,4021 Bellmead Dr,Tacos
Rancho Grande Cafe,4318 Bellmead Dr,Mexican
Bush's Chicken,4112 Bellmead Dr,Chicken
Jasper's BBQ,105 Clifton St,Barbecue
Snow Cones,3107 Bellmead Dr,Mexican
Cinnabon,6615 N Interstate 35 Frontage Rd,Bakery
Frekin Gud BBQ,4106 Bellmead Dr,Fast Food
Texas Shaved Icehouse,801 N Interstate 35 Frontage Rd,American
The Eatery,821 Clifton St,Southern
Plaza Asadero,2805 Harrison St,Restaurant
Club Sandwich Food Truck,601 Webster Ave,Restaurant
La pasadita mexican Grill,4509 Bellmead Dr,Restaurant
Muchos Tacos,500 Washington Ave,Mexican
Tony DeMaria's Bar-B-Que,1000 Elm Ave,Barbecue
Dairy Queen Store,3501 Bellmead Dr,Fast Food
The Blasian Asian,202 S University Parks Dr #2238,Cambodian
Jake's Texas Tea House,613 Austin Ave,American
Sonic Drive-In,3618 Bellmead Dr,Fast Food
Cafe Homestead,608 Dry Creek Rd,American
Twisted Root Burger Co.,801 S 2nd St,Hamburger
Junction Cafe,337 S McLennan Loop,Restaurant
Domino's Pizza,700 N Loop 340,Pizza Delivery
Pollos El Rey #2,280210000004008,Restaurant
Brazos Grille at the Hilton Waco,113 S University Parks Dr,Grill
Torchy's Tacos,801 S 5th St,Mexican
Teriyaki Park,220 S 2nd St,Japanese
Junction Cafe and Hookah Lounge,337 S McLennan Dr,Restaurant
Buzzard Billy's,100 N Interstate 35 Frontage Rd,American
Brazos,211 Clay Ave,Grill
Church's Chicken,1325 E Waco Dr,Chicken
Andhy´s Taqueria,2805 Harrison St,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Subway,903 N I-35 Suite 117,Sandwich
Clay Pot Restaurant,416 Franklin Ave,Vietnamese
900 Degrees Pizzeria-University Parks,315 S University Parks Dr #100,Pizza
Cajun Craft,601 S 11th St,Cajun
Bangkok Royal,215 S University Parks Dr,Restaurant
Cupp's Drive Inn,1424 Speight Ave,Hamburger
D's Mediterranean Grill,1503 Colcord Ave,Mediterranean
Red Wagon Bar-B-Que,169 Halbert Ln,Restaurant
Chick-fil-A,901 S 7th St,Fast Food
Schmaltz's Sandwich Shoppe,105 S 5th St #2102,Sandwich
Portofino's,725 Austin Ave,Italian
Cricket's Grill & Drafthouse,211 Mary Ave,Grill
Hecho En Waco Mexican Cuisine,300 S 6th St b,Mexican
Truelove Bar,414 Franklin Ave,Grill
Cheddar Box,601 Webster Ave,Grill
Honky Tonk Kid BBQ,112 Mary Ave #2,Barbecue
Revival Eastside Eatery,704 Elm Ave,Restaurant
Fuzzy's Taco Shop,215 S University Parks Dr Suite 107,Mexican
The Olive Branch,215 S 2nd St,Restaurant
Happy Wok,1910 Park Lake Dr,Chinese
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Coach's xXx Smoke,330 Austin Ave,Barbecue
Billy Bob's Burgers Bar & Grill,300 S 2nd St Suite 102,Hamburger
Lolita's Restaurante,1911 Franklin Ave,Mexican
Chipotle Mexican Grill,721 S 4th St #100,Mexican
Waco Bestyett Catering,254 Bestyett Ln,Caterer
Denny's,"709 N, I-35",Diner
Rufi's Cocina,1801 N 25th St,Mexican
1424 Restaurant,1424 Washington Ave,Bistro
Vitek's BBQ,1600 Speight Ave,Barbecue
Fazoli's,919 S 6th St,Restaurant
Tortilleria Rio,1220 Dutton Ave,Mexican
G&G gary’s grill,,Mexican
Dairy Queen Store,135 S McLennan Dr,Fast Food
Trojan Cork & Keg,215 Mary Ave,Grill
Raising Cane's Chicken Fingers,801 J H Kultgen Expy,Fast Food
Freddy's Frozen Custard & Steakburgers,817 Jack Kultgen Fwy,Hamburger
Martha’s Restaurant,3616 N 19th St,Restaurant
World Cup Cafe and Fair Trade Market,1321 N 15th St,Restaurant
Pollo Regio,697 N Interstate 35 Frontage Rd,Mexican
Chick-fil-A,1311 S 5th St,Fast Food
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Bertha's Bakery & Restaurant,2418 Grim Ave,Bakery
Pablo's Taqueria,2624 N 18th St,Mexican
Milo All Day,1020 Franklin Ave,Restaurant
Wei Tasty Asian - Waco (Chinese Food),721 S 4th St #118,Chinese
Panda Express,1311 S 5th St,Chinese
Corner Store,1020 N Loop 340,Convenience store
La Jaivita Restaurant,1700 N Interstate 35 Frontage Rd,Seafood
Bush's Chicken Waco,3632 N 19th St,Chicken
Bubba's 33,2601 S Jack Kultgen Fwy,American
1845 at Memorial,1425 S 8th St,Restaurant
Silver Creek Ranch,210 S University Parks Dr,Barbecue
Whataburger,928 S 7th St,Restaurant
Texas Roadhouse,2815 La Salle Ave,Steak
El Conquistador Restaurant,4508 W Waco Dr,Mexican
Wingstop,220 S 2nd St #2,Chicken Wings
Guess Family Barbecue,2803 Franklin Ave,Barbecue
Freshii,"Bill Daniel Student Center, 1311 S 5th St",Health Food
Chopsticks,1845 Lake Shore Dr E,Chinese
Taco Bell,500 Cleveland Ave,Fast Food
El torito Bar and grill,2001 Harrison St,Restaurant
Fix It Foods,,Restaurant
Las Trancas Taqueria #1,,Restaurant
Sonic Drive-In,3923 N 19th St,Fast Food
El Charro Cafe,2303 La Salle Ave,Mexican
Chili's Grill & Bar,1800 S Valley Mills Dr,Tex Mex
Champs Chicken,3601 Old Marlin Rd,Chicken
Papa Jack's BBQ,700 E Waco Dr suite A,Restaurant
Stone Hearth Indian Cafe,506 Austin Ave,Indian
WEI tasty asian,1700-1724 US-84,Chinese
Sonic Drive-In,801 S 6th St,Fast Food
Alpha Omega Grill & Bakery,929 Franklin Ave,Greek
Griff's Restaurant,10400 Wortham Bend Rd,Grill
Don Julio's,,Mexican
Raising Cane's Chicken Fingers,4212 Franklin Ave,Fast Food
Ceviche Del Mar,720 Franklin Ave Suite 270,Restaurant
Church's Chicken,3903 N 19th St,Chicken
Golden Chick,3601 N 19th St,American
Waco Hippodrome Theatre,724 Austin Ave,Restaurant
Schlotzsky's,"1508, I-35",Sandwich
Starbucks,"4273 N, I-35",Coffee shop
Fuego Tortilla Grill,Waco,Mexican
CowBoy Truck Stop - Sunoco,Elm Mott,Restaurant
McAlister's Deli,Waco,Sandwich
Jersey Mike's Subs,Waco,Sandwich
Tropical Smoothie Cafe,Waco,Restaurant
Pupuseria Mix,Waco,Restaurant
Southern Roots Brewing Co.,Waco,Brewpub
Panera Bread,Waco,Sandwich
Church's Chicken,Waco,Chicken
Sam's Club Cafe,Waco,Cafe
Subway,Waco,Sandwich
Jimmy John's,Waco,Sandwich
Cook With Me,,Restaurant
Moe's Southwest Grill,Waco,Mexican
Schlotzsky's,Waco,Sandwich
McDonald's,Waco,Fast Food
