name,address,type
Play Street Museum On Wheels,,Children's museum
Town of Prosper City Hall,Prosper,Museum
Landrum Cemetery,,Museum
Play Street Museum - McKinney,McKinney,Children's museum
Frisco Heritage Museum,Frisco,Museum
National Videogame Museum,Frisco,Museum
Collin County Farm Museum,McKinney,Museum
Play Street Museum - Frisco,Frisco,Children's museum
Museum of American Railroad,Frisco,Rail museum
Traintopia In The Frisco Discovery Center,Frisco,Museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Collin County History Museum,McKinney,Museum
National Soccer Hall of Fame,Frisco,Museum
Bethel Cemetery,Frisco,Museum
Celina Area Heritage Association Museum,Celina,Museum
Museum McKinney,McKinney,Museum
Play Street Museum - Allen,Allen,Children's museum
Rhysreddoch,Frisco,Museum of space history
Allen Heritage Center,Allen,Local history museum
Imagine Xhibits Inc,McKinney,Art museum
Lincoln Experience Center,Frisco,Museum
Allen Heritage Village,Allen,Museum
Snap151,,Museum
