name,address,type
Bealls,1621 Tennessee Ave,Clothing store
Gebo's,615 Pine St,Farm equipment supplier
Dalhart Monogram & Screen Printing,1601 E 13th St,Screen printer
B Whimsy,213 Denrock Ave,Gift shop
The Mum Stop,114 E W 3rd St,Fashion accessories store
Dollar General,1723 Tennessee Ave,Dollar store
Tractor Supply Co.,12016 S US Hwy 87,Hardware store
Denrock Deli & Boutique,301 Denrock Ave,Restaurant
Dollar General,708 Maple Ave,Dollar store
Sears Hometown Store,700 Tennessee Ave,Appliance store
Furniture Fashions,1603 Tennessee Ave,Furniture store
Forever Treasures,103 US-87,Antique store
"Stockmen’s Feed Bunk, Inc.",3226 US-54,Animal feed store
A To Z Home Center,809 Tennessee Ave,Home improvement store
Carniceria Los Potrillos,1614 Tennessee Ave,Mexican grocery store
B & B Liquor Store,502 W 7th St,Liquor store
Wild Iris Antiques,1415 US-87,Antique store
Heiser Tire Service,920 N HWY 87,Tire shop
Verizon Wireless,417 Elm Ave,Cell phone store
Purpose Coffee Co,324 Rock Island Ave,Coffee shop
Toot'n Totum,122 Liberal St,Convenience store
Toot'n Totum,"1107 S, US Hwy 87",Convenience store
Dalhart Custom Boots,318 Denrock Ave,Boot store
United Supermarkets,1601 Tennessee Ave,Grocery store
Bowers Prescription Shop LLC,121 E Texas Blvd,Pharmacy
The Pear Tree,515 Denrock Ave,Gift shop
O'Reilly Auto Parts,702 Tennessee Ave,Auto parts store
Dairy Queen Store,215 Oak Ave,Fast Food
NAPA Auto Parts - CES Lucas Auto Parts,211 Oak Ave,Auto parts store
Toot'n Totum,1320 US-87,Convenience store
RadioShack,121 Liberal St,Electronics store
Bartlett's Lumber & Hardware,201 Denver Ave,Hardware store
Cagle Designs,117 Cypress Dr,Sign shop
Carquest Auto Parts - Mission Auto Supply,615 E 7th St,Auto parts store
