name,address,type
Sushi Bento,755 International Blvd,Restaurant
El Mesquite,3302 Coffee Rd,Mexican
Mr Taco,1034 Mc Davitt Blvd,Mexican
Emilia's,605 W Elizabeth St,Mexican
Khan's Grill,2701 Ruben M Torres Blvd,Mongolian BBQ
El Piqin,1773 Central Blvd,Grill
Alejandra's Restaurant,534 Jose Marti Blvd,Mexican
Texas Country Diner,1643 E Price Rd,Restaurant
La Scala Restaurant,1552 Palm Blvd,Italian
Lotus Cafe at Boca Chica,2489 Boca Chica Blvd,Asian
Pepe's,2410 Hudson Blvd,Mexican
Geko's Trattoria Italiana,3341 Pablo Kisel Blvd ste m,Italian
Chick-fil-A,3385 Boca Chica Blvd,Fast Food
Veggie Del Sol,536 E 12th St,Vegan
Salsitas Carryout Kitchen,450 E Alton Gloor Blvd #8,Restaurant
Taqueria El Taco Loco,3995 Old Hwy 77,Mexican
The Palm Lounge,757 E Elizabeth St,Grill
Chili's Grill & Bar,2750 N Expy,Tex Mex
IHOP,2430 Pablo Kisel Blvd,Restaurant
802 Cafe,3535 Coffeeport Rd,Restaurant
Johnny Carino's,"2600, 83 N Old Hwy 77",Italian
Big Daddy's Burgers & Shakes,3065 Boca Chica Blvd,Hamburger
Ricardo's,425 E 10th St,Mexican
Cocteleria Ixtapa,74 S Price Rd #2,Seafood
Taco Palenque Morrison,4227 N Expressway #77,Mexican
El Pollo Loco,54 S Expressway 83,Mexican
La Fragata,4025 Boca Chica Blvd,Seafood
El Pato Mexican Food,2425 Paredes Line Rd,Mexican
Asian Buffet,251 Morrison Rd P,Asian
Lotus Inn,905 N Expressway,Chinese
The Pizzeria,2355 US-83 #5,Pizza
Sylvia's,1843 Southmost Blvd,Tacos
La Jaiba Mexican Seafood Grill,3230 Pablo Kisel Blvd STE E 106 - E 107,Seafood
Querido Mexico Lindo,2403 Boca Chica Blvd,Mexican
El Cortijo Restaurant,855 W Elizabeth St,Mexican
Cafe Amiga,644 Palm Blvd,Breakfast
Sonic Drive-In,1174 E Ruben M Torres Blvd,Fast Food
Italia Express,2370 North St,Italian
Kumori Sushi & Teppanyaki - Brownsville,3340 Pablo Kisel Blvd Suite #101,Japanese
Treviño's Flour Tortilla Factory,54 Boca Chica Blvd,Mexican
Mynt Bar & Grill,600 Springmart Blvd #8,Grill
Cevi Chelas Brownsville,943 N Expy ste. 17&18,Seafood
Don Chucho Tacos Y Tequilas,814 Paredes Line Rd,Mexican
Tropical Smoothie Cafe,2715 Boca Chica Blvd,Restaurant
Subway,1400 Palm Blvd,Sandwich
La Hacienda,,Mexican
Las Cazuelitas,952 E Adams St,Mexican
Cocteleria El Amigo,11 Rentfro Blvd,Seafood
Gourmet Central by Cel,515 W 4th St,Restaurant
Karolina's Mexican Restaurant,4434 14th St,Mexican
Anita's Gourmet Tortilleria y Comida,603 E Jefferson St,Takeout Restaurant
"Johnny Rockets Brownsville, TX",3340 Pablo Kisel Blvd Suite A-100,Hamburger
El Torito,715 North Dr,Mexican
Luby's,2350 12 N. Expressway Ste. 1094,Family-friendly
Whataburger,2419 Boca Chica Blvd,Restaurant
Ernie's Hamburger Stand,3001 E 30th St,Hamburger
The Oyster Bar,153 Paredes Line Rd,Seafood
El Amigo Seafood Cockteleria,1644 International Blvd,Seafood
Arados Restaurant,,Mexican
Pizza Hut,2333 Boca Chica Blvd,Pizza
Ricardo’s Restaurant -Alton Gloor,1453 E Alton Gloor Blvd,Restaurant
Taco Bell,"925 East, FM802",Fast Food
Fina's Coffee Shop,435 Old Port Isabel Rd,Mexican
La Palma,Brownsville,Mexican
El Pedregal,Brownsville,Mexican
Captain Bob's Restaurant,Brownsville,Seafood
Pizza Hut,Brownsville,Pizza
Bara Exotic Food,Brownsville,Restaurant
Taqueria Siberia,Brownsville,Mexican
Whataburger,Brownsville,Restaurant
El Amigo Seafood Restaurant & Cocktails,Brownsville,Mexican
Chicken Run BBQ,Brownsville,Barbecue
El Amigo Seafood Restaurant,Brownsville,Mexican
Dodici Pizza + Wine,Brownsville,Pizza
Mariscos Lauro Villar,Brownsville,Seafood
Whataburger,Brownsville,Restaurant
Juanita's Mexican Restaurant,Brownsville,Mexican
Carta Brava Restaurant Grill,Brownsville,Grill
Todo Natural,Brownsville,Health Food
La Güera Hamburgers,Brownsville,Hamburger
Doña Carmen’s Restaurant,Brownsville,Mexican
Raising Cane's Chicken Fingers,Brownsville,Fast Food
Mas Natural,Brownsville,Restaurant
El Charrito,774 Central Blvd,Mexican
Rancherita.com,2425 International Blvd,Mexican
Long John Silver's,1165 FM802,Fast Food
Karolina's Restaurant,4434 E 14th St,Restaurant
Buffalo Tottss,3457 Old Hwy 77 STE 100,Restaurant
Subway,755 International Blvd Suite B,Sandwich
Tina's,956 E Levee St,Mexican
Wingstop,1905 Central Blvd,Chicken Wings
Pizza Hut,245 Security Dr,Pizza
McDonald's,1104 International Blvd,Fast Food
Frida Kahlo Cafe,1044 E 7th St,Mexican
Estrellas Restaurant,114 E Elizabeth St,Mexican
C & C Wings,6550 Ruben M Torres Blvd,Chicken
La Parrillita,1700 Southmost Blvd,Spanish
Tacos De Marcelo,4214 Southmost Blvd,Tacos
De La Rosa Seafood Kitchen,795 Old Port Isabel Rd,Seafood
Taqueria Sheko's Brownsville,985 W Ruben M Torres Sr Blvd,Restaurant
Kikis Restaurant El Original,2501 Paredes Line Rd,Family-friendly
Taquería La Bravo,1805 E Polk St,Mexican
Marcelos Tacos,3305 E 26th St,Tacos
Stars Drive-in,1121 Central Blvd,Fast Food
El Disco De Oro Tortilleria,1152 E Ringgold St,Mexican
Antojitos Yoly,2055 Southmost Rd,Tacos
Lopez Tamales,137 E Madison St,Mexican
Emilia's,"1200 n 78521, 1360 N Central Ave",Mexican
Burger King,3100 Boca Chica Blvd,Fast Food
La Frontera Mexican Restaurant,7200 Padre Island Hwy,Mexican
La Vaquita Bakery- Restaurant,705 W Elizabeth St,Mexican
Kikis,965 W Ruben M Torres Sr Blvd,Mexican
Church's Chicken,2395 Boca Chica Blvd,Chicken
Las Canastas,825 Palm Blvd,Mexican
Wingstop,755 International Blvd Ste H,Chicken Wings
Chuy's Super Restaurant,,Restaurant
La Troje Bar and Grill,3001 Pablo Kisel Blvd B,Restaurant
Las Cazuelitas #2,220 Palm Blvd,Mexican
Sunrise Tortas,2370 N Expressway,Mexican
Taqueria Siberia,2915 International Blvd,Tacos
Ostionería Mocambo,2451 Pablo Kisel Blvd d1,Seafood
Tacos El Knock Out,1742 E Tyler St,Tacos
The Library @ La Rioja,1135 E Washington St,Grill
Emy's,2704 Boca Chica Blvd,Mexican
Wendy's,1001 Main Street,Fast Food
Wingstop,2501 Paredes Line Rd Ste A3,Chicken Wings
Denny's,6131 Paredes Line Rd,Diner
Stars Drive-in,2491 Boca Chica Blvd,Fast Food
Garcias Restaurant,505 W Elizabeth St,Restaurant
Joe’s Hamburger Stand,2644 Southmost Rd,Hamburger
Wingstop,2950 Southmost Blvd #106,Chicken Wings
Pizza Patrón,7470 Padre Island Hwy #100,Pizza
Capistran Tortillas & Bar-B-Q,1305 Lincoln St,Barbecue
El Delirio Cocina Mexicana Y Taqueria,1225 North Expressway #4a,Mexican
Dairy Queen,844 Boca Chica Blvd,Fast Food
Denny's,1875 North Dr,Diner
Church's Chicken,2121 International Blvd,Chicken
Burger King,1300 Central Blvd,Fast Food
BeachPaws Food Truck,6305 Paredes Line Rd,Restaurant
Pizza Patrón,1304 Central Blvd,Pizza
Peter Piper Pizza,1644 Central Blvd,Pizza
Crazy Craves,1144 International Blvd,Fast Food
Wing Barn Boca Chica,3025 Boca Chica Blvd I-1,American
Pizza Patrón,5005 Paredes Line Rd # A,Pizza
Taqueria La Vaquita 4,833 W Elizabeth St,Mexican
Easy To Go Taco Stand,2344 Southmost Rd,Tacos
Church's Chicken,1264 E Washington St,Chicken
McDonald's,1609 Central Blvd,Fast Food
Mi Casa,1393 E Alton Gloor Blvd,Mexican
Subway,2384 E Price Rd,Sandwich
Church's Chicken,535 W Elizabeth St,Chicken
K&C Wings & Restaurant,945 E Tyler St,Mexican
Mi Tierra Sea Food Restaurant,6672 S Padre Island Hwy,Restaurant
Main Street Deli,1156 Market Square St,Restaurant
La Vaquita 2,3216 Jaime J. Zapata Ave,Mexican
Freddy's Frozen Custard & Steakburgers,2435 North Dr,Hamburger
Casa Antigua Restaurant & Grill,2040 Central Blvd,Mexican
Estrella's Restaurant,745 E Elizabeth St,Mexican
El Pastor,143B Palm Blvd,Mexican
Tropical Smoothie Cafe,3230 Pablo Kisel Blvd,Restaurant
Taco Bell,3801 International Blvd,Fast Food
Gallo,1409 E Jefferson St,Restaurant
"""El Último Taco""...somos los originales","Calle Bustamante entre 5 Y 6, H",Tacos
El Santuario Tacos & Cocktails,7077 N. Expressway 77,Tacos
El Palenque's Mexican Food,,Mexican
Chuck E. Cheese,2800 North Dr,Children's amusement center
Super Snacks,314 Paredes Line Rd,Snack bar
Arados Restaurant,1224 E 14th St,Italian
Z Wings Restaurant,945 E Tyler St,American
100% Natural,2921 Boca Chica Blvd,Sandwich
Habibi Mediterranean and texmex grill,123 Old Port Isabel Rd a3,Mediterranean
Pitti's Pizza,1400 Palm Blvd #1,Pizza
New Courthouse Coffee Shop,964 E Harrison St,Restaurant
Subway,2500 East Ave Suite 100,Sandwich
Cinemark Movies 10,3471 Old Hwy 77,Movie theater
El Hueso de Fraile,837 E Elizabeth St,Live music bar
Delicious Desserts & Deli,301 Mexico Blvd g5,Restaurant
Dunkin',2409 Boca Chica Blvd,Coffee shop
Taqueria Marianito,515 Calle Milpa Verde #2,Restaurant
Sasi's Thai,937 Frontage Rd Suite 2,Restaurant
D'Tonys Mexican Restaurant,6904 N Expressway 77,Restaurant
El Metate Tortilleria,33 Boca Chica Blvd,Mexican
La Michoacana Meat Market,770 W Elizabeth St,Butcher shop
Tortilleria Monterrey,364 Military Hwy,Mexican goods store
Corner Store,2636 Boca Chica Blvd,Convenience store
IHOP,1004 Main Street,Restaurant
