name,address,type
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Jake's Texas Tea House,613 Austin Ave,American
George’s Restaurant Bar & Catering,1925 Speight Ave,American
MOROSO Wood Fired Pizzeria,4700 Bosque Blvd,Pizza
Baris,904 N Valley Mills Dr,Italian
Vitek's BBQ,1600 Speight Ave,Barbecue
Magnolia Table,2132 S Valley Mills Dr,Restaurant
DiamondBack's,217 Mary Ave,Steak
D's Mediterranean Grill,1503 Colcord Ave,Mediterranean
Bubba's 33,2601 S Jack Kultgen Fwy,American
Cupp's Drive Inn,1424 Speight Ave,Hamburger
135 Prime,1201 Hewitt Dr #110,Steak
Twisted Root Burger Co.,801 S 2nd St,Hamburger
Jasper's BBQ,105 Clifton St,Barbecue
Poppa Rollo's Pizza,703 N Valley Mills Dr,Pizza
Ninfa's Mexican Restaurant,220 S 3rd St,Mexican
Saltgrass Steak House,5600 Legend Lake Pkwy,Steak
Buzzard Billy's,100 N Interstate 35 Frontage Rd,American
BJ's Restaurant & Brewhouse,5929 W Waco Dr,Restaurant
Clay Pot Restaurant,416 Franklin Ave,Vietnamese
Cricket's Grill & Drafthouse,211 Mary Ave,Grill
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Bangkok Royal,215 S University Parks Dr,Restaurant
J-Petal & Poke’ Waco,315 S University Parks Dr #120,Restaurant
La Fiesta Mexican Food Restaurant,3815 Franklin Ave,Mexican
Torchy's Tacos,801 S 5th St,Mexican
The Blasian Asian,202 S University Parks Dr #2238,Cambodian
Sascee's Southern Style Eatery,719 S 11th St,Southern
Tony DeMaria's Bar-B-Que,1000 Elm Ave,Barbecue
Club Sandwich Food Truck,601 Webster Ave,Restaurant
Cajun Craft,601 S 11th St,Cajun
Hecho En Waco Mexican Cuisine,300 S 6th St b,Mexican
Friday's Seafood And More LLC,1308 New Dallas Hwy,Cajun
"Rudy's ""Country Store"" and Bar-B-Q",2510 Circle Rd,Barbecue
The Backyard Bar Stage and Grill,511 S 8th St,Restaurant
Chuy's,5501 Legend Lake Pkwy,Mexican
In-N-Out Burger,801 S 4th St,Hamburger
Health Camp,2601 Circle Rd,Hamburger
Zoës Kitchen,1810 S Valley Mills Dr,Mediterranean
LongHorn Steakhouse - Curbside To Go Available,4300 Franklin Ave,Steak
Shorty's Pizza Shack,1712 S 12th St,Pizza
George’s Restaurant Bar & Catering #2,1201 Hewitt Dr #100,American
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Texas Roadhouse,2815 La Salle Ave,Steak
Kitok Restaurant,1815 N 18th St,Korean BBQ
The Catch,1230 N Valley Mills Dr #700,Seafood
Abuelita's Mexican Restaurant,1623 N Valley Mills Dr,Mexican
El Conquistador Restaurant,4508 W Waco Dr,Mexican
1424 Restaurant,1424 Washington Ave,Bistro
Portofino's,725 Austin Ave,Italian
Sam's Southern Eatery WacoTX,1824 W Waco Dr,Seafood
Taqueria El Crucero,2505 N Robinson Dr,Mexican
Fuji Steakhouse,5901 W Waco Dr,Steak
Dave's Burger Barn,600 N Patricia St,Hamburger
Olive Garden Italian Restaurant,5921 W Waco Dr,Italian
Oh My Juice!,201 S 2nd St #101,Health Food
Teriyaki Park,220 S 2nd St,Japanese
Xristo's Cafe,810 La Salle Ave,Greek
Captain Billy Whizzbang's Best Burgers in Waco Texas,901 Lake Air Dr,Hamburger
Wako Roll,2804 W Loop 340,Sushi
Don Carlos Mexican Restaurant,4651 Interstate 35 South,Mexican
Dubl-R Old Fashioned Hamburgers,1810 Herring Ave,Hamburger
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
The Olive Branch,215 S 2nd St,Restaurant
Coach's xXx Smoke,330 Austin Ave,Barbecue
Lolita's Restaurante,1911 Franklin Ave,Mexican
Los Cucos Mexican Cafe,2805 W Loop 340,Mexican
Brazos,211 Clay Ave,Grill
Kim's Diner,2600 W Waco Dr,Restaurant
Casa De Castillo,4820 Sanger Ave,Mexican
Milo All Day,1020 Franklin Ave,Restaurant
Terry & Jo's Food for Thought,1121 Speight Ave,Health Food
Rosa's Café & Tortilla Factory,4200 Franklin Ave,Restaurant
Sergio's,608A Austin Ave,Mexican
Fortune Cookie Express,723 S 6th St,Chinese
Jason's Deli,4302 W Waco Dr,Restaurant
Taste - by Kissing Tree Vineyards,804 S 7th St #105,Restaurant
Schmaltz's Sandwich Shoppe,105 S 5th St #2102,Sandwich
Molly's Restaurant,3211 Bellmead Dr,Mexican
Rufi's Cocina,1801 N 25th St,Mexican
Fuzzy's Taco Shop,215 S University Parks Dr Suite 107,Mexican
Guess Family Barbecue,2803 Franklin Ave,Barbecue
Valle's Mexican Restaurant,900 N Valley Mills Dr,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Red Lobster,5925 W Waco Dr,Seafood
The Ranchito#5 waco,2310 W Waco Dr,Mexican
P.F. Chang's,5511 Crosslake Pkwy,Chinese
La Familia Restaurant,1111 La Salle Ave,Mexican
Fazoli's,5201 W Waco Dr,Restaurant
World Cup Cafe and Fair Trade Market,1321 N 15th St,Restaurant
Summer Palace Restaurant,1201 Hewitt Dr,Chinese
The Eatery,821 Clifton St,Southern
Trujillos Comedor Y Cantina,2612 La Salle Ave,Mexican
Fazoli's,919 S 6th St,Restaurant
Catfish King,1201 S Valley Mills Dr,Seafood
Rene's Restaurant,1912 Speight Ave,Mexican
Applebee's Grill + Bar,614 N Valley Mills Dr,Restaurant
Fuddruckers,1411 N Valley Mills Dr,Hamburger
Harold Waite Pancake & Steak,941 Lake Air Dr,Steak
Cheddar's Scratch Kitchen,4208 Franklin Ave,Traditional American
Outback Steakhouse,4500 Franklin Ave,Steak
Salty Dog Sports Bar And Grill,2004 N Valley Mills Dr,Grill
On The Border Mexican Grill & Cantina,4320 W Waco Dr,Mexican
Muchos Tacos,500 Washington Ave,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Taqueria Zacatecas,2311 La Salle Ave,Mexican
Raising Cane's Chicken Fingers,4212 Franklin Ave,Fast Food
Chopsticks,1101 Wooded Acres Dr # 101,Chinese
Mama & Papa B's Bar-B-Q,525 S 8th St,Barbecue
The Mix Cafe,1700 S 5th St c,Restaurant
Dos Mundos Spud Shack,2515 Clay Ave,Restaurant
El Paso Mexican Grill,4225 Franklin Ave,Mexican
Brazos Grille at the Hilton Waco,113 S University Parks Dr,Grill
Olympic,1901 N 18th St,Mexican
Luby's,951 N TX-340 Loop,Family-friendly
D & J Seafood Restaurant,820 E Waco Dr,Seafood
Taqueria El Mexicano Grill,"1516, I-35",Mexican
Logan's Roadhouse,2806 W Loop 340,Steak
Mi Jalisco Grill #2,800 S 7th St,Mexican
Ocean Buffet (Waco),505 N Valley Mills Dr,Buffet
Heitmiller Steakhouse,4509 Interstate Hwy 35 N,Steak
koKo Ramen,720 Franklin Ave Unit 230,Japanese
Cracker Barrel Old Country Store,4275 N I-35,American
Panda Express,5401 Bosque Blvd,Chinese
Chili's Grill & Bar,1800 S Valley Mills Dr,Tex Mex
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Freddy's Frozen Custard & Steakburgers,1515 Hewitt Dr,Hamburger
Harvest on 25th,112 N 25th St,Health Food
Griff's Restaurant,10400 Wortham Bend Rd,Grill
Italia Express,6001 W Waco Dr #109,Italian
Cheddar Box,601 Webster Ave,Grill
Raising Cane's Chicken Fingers,801 J H Kultgen Expy,Fast Food
Falafel-N-Load,1415 N New Rd,Mediterranean
Raising Cane's Chicken Fingers,1501 Hewitt Dr,Fast Food
900 Degrees Pizzeria-University Parks,315 S University Parks Dr #100,Pizza
Honky Tonk Kid BBQ,112 Mary Ave #2,Barbecue
Bertha's Bakery & Restaurant,2418 Grim Ave,Bakery
Whataburger,1101 N Valley Mills Dr,Restaurant
Oakley's Texas Bar and Grill,816 N Valley Mills Dr,Grill
Freebirds World Burrito,120 N New Rd,Mexican
Gospel Cafe,825 S 10th St,American
DoubleDave's Pizzaworks,160 N New Rd,Pizza
Leal's Mexican Restaurant,9000 Panther Dr,Mexican
Taco Bueno,815 N Valley Mills Dr,Fast Food
Walk-On's,5601 Crosslake Pkwy,Family-friendly
Revival Eastside Eatery,704 Elm Ave,Restaurant
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
El Charro Cafe,2303 La Salle Ave,Mexican
Freddy's Frozen Custard & Steakburgers,817 Jack Kultgen Fwy,Hamburger
La Jaivita Restaurant,1700 N Interstate 35 Frontage Rd,Seafood
Truelove Bar,414 Franklin Ave,Grill
El Charro Tapatio,1615 W Waco Dr,Mexican
Tortilleria Rio,1220 Dutton Ave,Mexican
Golden Corral Buffet & Grill,618 N Valley Mills Dr,Buffet
Wei Tasty Asian - Waco (Chinese Food),721 S 4th St #118,Chinese
Chipotle Mexican Grill,721 S 4th St #100,Mexican
Stone Hearth Indian Cafe,506 Austin Ave,Indian
Union Hall,720 Franklin Ave,Fine Dining
Klassy Glass Wine Bar,723 Austin Ave #1,Restaurant
Lupita's Bakery & Restaurant,3600 N 19th St,Restaurant
Old Chicago,4641 S Jack Kultgen Expy,Pizza
Veronica's Restaurant,1618 Franklin Ave,Mexican
Taqueria Las Trancas,4021 Bellmead Dr,Tacos
Jalisco,1000 S New Rd,Mexican
El Ranchito,2601 Speight Ave,Mexican
Cantaritos Mexican Grill,1709 S Valley Mills Dr,Restaurant
The Minnow,3201 Over Flow Rd,Restaurant
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Tortilleria Santana,1801 Lyle Ave,Mexican
Whataburger,100 W Loop 340,Restaurant
The Raleigh At The Hippodrome,724 Austin Ave,Restaurant
MOD Pizza,1015 S Jack Kultgen Expy,Restaurant
Wendy's,811 S 5th St,Fast Food
Las Trancas,400 N 25th St,Mexican
Barnett's Public House,420 Franklin Ave,Restaurant
Mandarin Express,"Richland Mall, 6001 W Waco Dr",Chinese
IHOP,4109 S Jack Kultgen Expy,Restaurant
Subway,1020 S 5th St,Sandwich
Cafe Homestead,608 Dry Creek Rd,American
Chopsticks,1845 Lake Shore Dr E,Chinese
Franklin Avenue Mac House,3428 Franklin Ave,Restaurant
Taqueria Mexican Taco,2021 Speight Ave,Mexican
Katie's Frozen Custard,602 S Valley Mills Dr,Ice Cream
Taqueria Santa Fe,2426 Bosque Blvd,Tacos
Trojan Cork & Keg,215 Mary Ave,Grill
Alpha Omega Grill & Bakery,929 Franklin Ave,Greek
Pollos EL REY,801 N 25th St,Mexican
Bush's Chicken,2311 Marketplace Dr,Fast Food
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Pizza Hut,1230 N Valley Mills Dr #200,Pizza
Taqueria El Michoacano,3600 Bagby Ave,Mexican
Wingstop,111 S New Rd,Chicken Wings
Whataburger,928 S 7th St,Restaurant
Helberg Barbecue,8532 Hwy 6,Barbecue
Whataburger,1528 Hewitt Dr,Restaurant
Sonic Drive-In,5517 Bagby Ave,Fast Food
Cathay House,825 Wooded Acres Dr,Cantonese
Silver Creek Ranch,210 S University Parks Dr,Barbecue
Marco's Pizza,"10324-A, China Spring Rd",Pizza
The Mangos,2320 W Waco Dr,Restaurant
Waco Hippodrome Theatre,724 Austin Ave,Restaurant
Tortilleria Bustos,1201 N 25th St,Mexican
Mr. Greek Grill and Grocery,2625 W Waco Dr #3384,Greek
Subway,5530 Bosque Blvd,Sandwich
