name,address,type
Cosmo Nail Spa,2640 E Farm to Market Rd 544 #100,Nail salon
Beauty Club Salon,,Beauty salon
Great Clips,8040 Woodbridge Pkwy Ste 200,Beauty salon
Top Nails,3821 Arizona St,Nail salon
Michael Nails,5120 TX-78,Nail salon
Park Nails,4101 E Park Blvd # 150,Nail salon
SOL Nails,3600 North Star Road,Nail salon
Villa Nail Salon,4150 E Renner Rd #100,Nail salon
Highland Nail Spa,4011 E Renner Rd #102,Nail salon
Hair & Threading Salon,3600 North Star Road #120,Hair salon
Murphy Avon Store,335 W Farm to Market Rd 544,Beauty supply store
Sally Beauty (Curbside Pickup Only),3400 FM 544 #610,Beauty supply store
Allure Nails,4280 Lavon Dr #230,Nail salon
Asha Salon and Spa,,Beauty salon
Angie's Lounge,,Beauty salon
Super Haircuts,Sachse,Hair salon
roots 27 studio,Garland,Beauty salon
The Mane Hair Salon in Wylie,,Hairdresser
SmartStyle Hair Salon,Wylie,Beauty salon
Ann Nicole's Nails & Spa,Garland,Nail salon
Walgreens,Murphy,Beauty supply store
Posh Lashes Studio,Wylie,Hair removal service
Shila eyebrow treading,Richardson,Eyebrow bar
Signature Nail Salon,Garland,Nail salon
Ideal Image Garland,Garland,Medical spa
Mobile Styler App,,Beauty salon
Tangles and Knots,Garland,Hair salon
European Wax Center,Garland,Waxing hair removal service
Luxury Nails,Garland,Nail salon
Michele's Nails,Garland,Nail salon
Facelogic Day Spa of Murphy,Murphy,Day spa
Regis Salons,Garland,Hair salon
Foot Spa!,Murphy,Massage therapist
Planet Tan,Murphy,Tanning salon
LifeSpa,Garland,Spa
"Peace Of Mind Body & Soul | Skin Care Services, Hair Removal, Body Treatment, Skin Care Treatment, Facial Skin Treatment Allen TX",,Skin care clinic
RC Hair Salon,Wylie,Hair salon
Jia's Salon,Garland,Hair salon
Beauty Door Pro,,Beauty salon
Aurora Nails & Spa,,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Garland,Beauty salon
Fatima Artistry,,Beauty salon
Savannah Tipton (st_STYLES Salon),Garland,Hair salon
My Nail Spa,Garland,Nail salon
Castle Nail Spa in Wylie,Wylie,Nail salon
Supercuts Wylie,Wylie,Beauty salon
Goddess Hair Salon,,Beauty salon
Massage Envy,Garland,Massage spa
TK Hair Salon - Extensions & Haircuts Plano,Plano,Beauty salon
Driftwood Massage Firewheel,Garland,Massage therapist
Revive Med Spa,Murphy,Medical spa
Bre'Nae Weaves Dallas,Garland,Hair salon
Penarddun,,Beauty salon
Amazing Lash Studio,Richardson,Beauty salon
Oneway Lashes,,Beauty salon
Carolina's Hair and Makeup,,Beauty salon
ruby's nails & skincare,Garland,Nail salon
Ulta Beauty,Garland,Beauty salon
A.May-zing Hair,Garland,Hair salon
Sport Clips Haircuts of Sachse/Wylie,Wylie,Hair salon
Roni’s Hair Trends,Garland,Hair salon
Mandala Henna Designs,,Beauty salon
Alberta's Advance Beauty Salon,Allen,Beauty salon
Global Salon Concept,,Beauty salon
