name,address,type
Half Price Books,713 Harwood Rd,Book store
Generation X Games & Comics,Bedford,Comic book store
Phillip Dunn,,Book store
Hudson Booksellers,DFW Airport,Book store
Simply Books,Grapevine,Book store
Books At Work,Grand Prairie,Book store
Barnes & Noble,Hurst,Book store
Law Offices of Greg Fitzgerald,Bedford,Law book store
Jeffry B. Foust,Hurst,Law book store
"Book for Sale: Fast Food From God, the Condensed Book of Romans, All the Message, Half the Words",,Christian book store
Ronald Bookstore,Colleyville,Book store
Barnes & Noble,Southlake,Book store
Books-A-Million,Grapevine,Book store
North Lake College Bookstore,Irving,Book store
"The Multiverse Comics, Collectibles, & Games",Hurst,Game store
GRACEful Buys Euless,Euless,Thrift store
Asylum Kollectibles,,Comic book store
Ben's Children's Books,,Book store
Books and Essentials,,Childrens book store
"Clover Autrey, Author",,Book store
"Back to Parchment, LLC",,Book store
Staples,Euless,Office supply store
Dock Bookshop,Fort Worth,Book store
ICI Bookstore,Irving,Store
Half Price Books,Irving,Book store
Texas News Connection,Grapevine,Magazine store
Scholabox,,Book store
Goodwill Store - Bedford,Bedford,Thrift store
UTA Bookstore,Arlington,Book store
Family Dollar,Euless,Dollar store
Office Depot- Curbside Pickup Available,Euless,Office supply store
Half Price Books,Watauga,Book store
Dollar Tree,Euless,Dollar store
Half Price Books,Arlington,Book store
Dirt Cheap,Euless,Discount store
Walmart Supercenter,Bedford,Department store
Storehouse of Religious Goods,Euless,Religious goods store
ReRoo Industries,,Book store
Barnes & Noble,Arlington,Book store
Dollar General,Euless,Dollar store
Michaels,Euless,Craft store
Half Price Books,Lewisville,Book store
Dollar General,Euless,Dollar store
Barber’s Book Store,Fort Worth,Used book store
Family Dollar,Euless,Dollar store
New Covenant,Euless,Religious goods store
Kinokuniya Carrollton,Carrollton,Book store
Albertsons,Euless,Grocery store
Mountain View College Bookstore,Dallas,Book store
North Central Texas College Bookstore,Flower Mound,Book store
Half Price Book Barn,Fort Worth,Used book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Holy Grounds Shop,Grapevine,Book store
Duncanville Bookstore,Duncanville,Comic book store
Monkey and Dog Books,Fort Worth,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
Target,Euless,Department store
Barnes & Noble,Dallas,Book store
Half Price Books,Cedar Hill,Book store
Interabang Books,Dallas,Book store
Barnes & Noble,"Hulen Shopping Center, 4801 Overton Ridge Blvd #100",Book store
Half Price Books,5417 S Hulen St,Book store
Logos Bookstore,6620 Snider Plaza,Book store
Leaves Book and Tea Shop,120 St Louis Ave #101,Book store
Kessler Komics,,Comic book store
The Wild Detectives,314 W Eighth St,Book store
Once Upon A Child,3001 TX-121,Children's clothing store
DTS Bookstore,4005 Swiss Ave,Book store
El Centro College Bookstore,801 Main St,Book store
Richland College Bookstore & Cafe,12800 Abrams Rd,Book store
Pan-African Connection Bookstore Art Gallery and Resource Center,4466 S Marsalis Ave,Book store
Half Price Books,475 Sherry Ln,Book store
PetSmart,2800 TX-121,Pet supply store
Horror Freak,1424 Brown Trail,Collectibles store
Tuesday Morning,2911 Rio Grande Blvd #400,Home goods store
Total Wine & More,"Glade Parks Town Center, 2501 Rio Grande Blvd",Liquor store
HomeGoods,2911 Rio Grande Blvd,Department store
Half Price Books,12616 South Fwy,Book store
Twice Blessed Resale Shop,424 W Bedford Euless Rd,Thrift store
Lucky Dog Books,10534 Garland Rd,Used book store
AT&T Store,Euless,Cell phone store
Deep Vellum Books,Dallas,Book store
UNT Dallas Bookstore,Dallas,Book store
Kroger,Euless,Grocery store
Rosedale Rare Books,Dallas,Used book store
Recycled Books Records CDs,Denton,Book store
North Central Texas College Bookstore,Corinth,Book store
Belk,Euless,Department store
University of Texas at Dallas Bookstore,Richardson,Book store
The Home Depot,Euless,Home improvement store
Mardel Christian & Education,Fort Worth,Christian book store
Sunflower Shoppe Vitamins & Natural Foods,Colleyville,Vitamin & supplements store
SKECHERS Warehouse Outlet,Euless,Shoe store
The Awareness Project,Bedford,Thrift store
Lowe's Home Improvement,Euless,Home improvement store
Bridal Designs and Tuxedos,Euless,Bridal shop
Ferguson,Euless,Plumbing supply store
Antiques Et Al,Hurst,Antique store
Braum's Ice Cream & Burger Restaurant,Euless,Ice Cream
Half Price Books,Dallas,Book store
