name,address,type
Dead Man Walking Publications,Monahans,Christian book store
Family Dollar,Monahans,Dollar store
Dollar General,Monahans,Dollar store
Ace Hardware Monahans,Monahans,Hardware store
Bealls,Monahans,Department store
O'Reilly Auto Parts,Monahans,Auto parts store
Simply Home And Ranch Supply,Monahans,Hardware store
NAPA Auto Parts - Monahans Auto and Truck Parts,Monahans,Auto parts store
Tractor Supply Co.,Monahans,Home improvement store
Lowe's Marketplace,Monahans,Grocery store
Western Floral & Gifts,Monahans,Florist
Troy Vines concrete,Monahans,Home goods store
Crozier Pipe Co,Monahans,Pipe supplier
Cricket Wireless Authorized Retailer,Monahans,Cell phone store
McDonald's,Monahans,Fast Food
Chevron,Monahans,Gas station
WestStar Autoplex,Monahans,Car dealer
Pilot Travel Center,Monahans,Truck stop
Weststar Autoplex Chevrolet Buick GMC,Monahans,Car dealer
The HIVE Comics and Table Top Games,Odessa,Comic book store
Barnes & Noble,Midland,Book store
Redbox,Monahans,Movie rental kiosk
Lowe's Pharmacy,Monahans,Pharmacy
Dunkin',Monahans,Coffee shop
Empire Today,Monahans,Carpet store
AutoZone Auto Parts,Monahans,Auto parts store
WestStar Chrysler Jeep Dodge,Monahans,Car dealer
Friends of Libraries and Literacy,Midland,Book store
Front Street Books,Alpine,Book store
Cactus Book Shop,San Angelo,Used book store
Varsity Bookstore,Lubbock,Book store
South Plains College - Reese Campus Bookstore,Lubbock,Book store
Pilot Travel Center,Monahans,Truck stop
True Value,Wickett,Home improvement store
Henderson Book Store,Haskell,Used book store
Literarity Book Shop,El Paso,Book store
Barnes & Noble at Texas Tech,Lubbock,Book store
University of Texas El Paso Bookstore,El Paso,Book store
Barnes & Noble,Amarillo,Book store
Love's Travel Stop,Pecos,Truck stop
Barnes & Noble,Midland,Book store
Redbox,Monahans,Movie rental kiosk
Lowe's Pharmacy,Monahans,Pharmacy
Dunkin',Monahans,Coffee shop
Empire Today,Monahans,Carpet store
The Twig Book Shop,San Antonio,Book store
University Bookstore at Texas State,San Marcos,Book store
Flying J Travel Center,Pecos,Truck stop
McWha Book Store,Belton,Used book store
Dead Tree Books,San Antonio,Book store
Barnes & Noble,Harker Heights,Book store
Temple College Bookstore,Temple,Book store
The Published Page Bookshop,Cleburne,Book store
Barnes & Noble,Waco,Book store
McLennan Community College Bookstore,Waco,Book store
BookPeople,Austin,Book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Tractor Supply Co.,Kermit,Home improvement store
Concordia University Bookstore,Austin,Book store
South Congress Books,Austin,Book store
Barnes & Noble,Bee Cave,Book store
Malvern Books,Austin,Book store
Dock Bookshop,Fort Worth,Book store
Flying J Travel Center,Kermit,Truck stop
Monkey and Dog Books,Fort Worth,Book store
Half Price Books,Round Rock,Book store
Balcones Books,Austin,Used book store
BookWoman,Austin,Book store
Barnes & Noble,Hurst,Book store
Resistencia Books,Austin,Book store
Half Price Books,Watauga,Book store
North Central Texas College Bookstore,Corinth,Book store
Half Price Books,Fort Worth,Book store
Half Price Books,Cedar Park,Book store
Texas A&M International University Official Bookstore,Laredo,Book store
Barnes & Noble,Frisco,Book store
Monkeywrench Books,Austin,Book store
Barnes & Noble,Arlington,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
The Book Nook,Brenham,Used book store
Recycled Books Records CDs,Denton,Book store
Half Price Books,Lewisville,Book store
Half Price Books,Cedar Hill,Book store
Half Price Books,Arlington,Book store
Kinokuniya Carrollton,Carrollton,Book store
Stewart Welding & Machine Inc,Monahans,Welder
Logos Bookstore,Dallas,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Half Price Books,Irving,Book store
Barnes & Noble,College Station,Book store
Barnes & Noble,Cedar Hill,Book store
Ed's Bookshop,Bryan,Rare book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Paperbacks Plus,Mesquite,Used book store
Brookhaven College Bookstore,Farmers Branch,Book store
Interabang Books,Dallas,Book store
Blinn College Bookstore,Brenham,Book store
The Wild Detectives,Dallas,Book store
Vintage Deluxe,Odessa,Antique store
Half Price Books,Rockwall,Book store
