name,address,type
Museum of Texas Tech University,3301 4th St,Museum
National Ranching Heritage Center,3121 4th St,Museum
Littlefield Lands Duggan House,520 E Waylon Jennings Blvd,Museum
Terry County Heritage Museum,600 E Cardwell St,Museum
Texas’ Last Frontier Historical Museum,118 SW 1st St,History museum
Bayer Museum of Agriculture,1121 Canyon Lake Dr,Museum
Buddy Holly Center,1801 Crickets Ave,Museum
American Windmill Museum,1701 Canyon Lake Dr,Technology museum
Texas Air Museum,12102 FM 400 #34,Museum
Silent Wings Museum,,Museum
O S Ranch Museum,201 E Main St #3,Museum
Waymore's Liquor Store,901 Hall Ave,Museum
Panhandle-Plains Historical Museum,2401 4th Ave,History museum
Permian Basin Petroleum Museum,"1500 West, I-20",Museum
American Quarter Horse Hall of Fame & Museum,2601 E I-40,Museum
Texas Air & Space Museum,10001 American Dr,Museum
Don Harrington Discovery Center,1200 Streit Dr,Science museum
George Bush Childhood Home Museum,1412 W Ohio Ave,Museum
The Grace Museum,102 Cypress St,Museum
White Deer Land Museum,112 S Cuyler St,Museum
National Center for Children's Illustrated Literature,Abilene,Children's museum
Fort Concho Museum,San Angelo,Army museum
International UFO Museum And Research Center,Roswell,Museum
Dallas Museum Of Art,Dallas,Art museum
Kimble County Historical Museum,,Museum
Frontiers of Flight Museum,Dallas,Museum
Mills County Historical Museum,Goldthwaite,Museum
National Museum of the Pacific War,Fredericksburg,War museum
Langtry Roy Bean Museum and Travel Information Center,Langtry,Museum
Coryell Museum Historical Center,Gatesville,Museum
History Of West Museum,West,Museum
Bosque Museum,Clifton,Museum
Texas Ranger Hall of Fame & Museum,Waco,Museum
1st Cavalry Division Museum,Fort Hood,Museum
Gillespie County Historical,Fredericksburg,Historical place museum
Highland Lakes Squadron- Commemorative Air Force,Burnet,Museum
Bell County Museum,Belton,Museum
Czech Heritage Museum and Genealogy Center,Temple,Museum
Agricultural Heritage Museum,Boerne,Museum
Texas Memorial Museum,Austin,Museum
Thinkery,Austin,Children's museum
Martin Museum of Art,Waco,Art museum
Musick Alumni Center and Museum at the Parker House,Belton,Museum
Hill County Cell Block Museum,Hillsboro,Museum
Blanco Pioneer Museum,Blanco,Museum
LBJ Presidential Library,Austin,Museum
Mexic-Arte Museum,Austin,Art museum
Museum of the Weird,Austin,Museum
East Terrace Museum,Waco,Museum
"USAF Airman Heritage Training Complex, JBSA-Lackland, TX",Lackland AFB,Heritage museum
UTSA Institute of Texan Cultures,San Antonio,Museum
Texas Transportation Museum,San Antonio,Museum
McKenna Children's Museum,New Braunfels,Children's museum
George Washington Carver Museum,Austin,Museum
The Sophienburg Museum & Archives,New Braunfels,History museum
Texas Music Museum,Austin,Museum
O. Henry Museum,Austin,Museum
Austin Museum of Popular Culture,Austin,Museum
The Contemporary Austin - Laguna Gloria,Austin,Sculpture museum
Historic Hubbard High School,Hubbard,Museum
US Army Medical Museum,Fort Sam Houston,Museum
Caldwell County Museum,Lockhart,Museum
The Stark Center for Physical Culture and Sports,Austin,Art museum
Earle-Napier-Kinnard House,Waco,Museum
VILLA FINALE,San Antonio,Museum
Texas Cotton Gin Museum,Burton,History museum
Austin Nature & Science Center,Austin,Science museum
Texas Wendish Heritage Museum,Giddings,Heritage museum
Spanish Governor's Palace,San Antonio,History museum
Security Forces Museum Annex,Lackland AFB,Heritage museum
Magic Lantern Castle Museum,San Antonio,Museum
"Austin History Center, Austin Public Library",Austin,Local history museum
National Cowboy & Western Heritage Museum,Oklahoma City,Heritage museum
Beverly S. Sheffield Education Center,Austin,Science museum
New Mexico Farm and Ranch Heritage Museum,Las Cruces,Museum
Charles S Cock House Museum,San Marcos,Museum
Milam County Museum,Cameron,Museum
B-RI Railroad Museum,Teague,Rail museum
Elgin Depot Museum,Elgin,Museum
Calaboose African American History Museum,San Marcos,Museum
Stanzel Model Aircraft Museum,Schulenburg,Museum
James H. Long Railroad Park and Museum,Smithville,Rail museum
Children's Museum of the Brazos Valley,Bryan,Children's museum
Texas Quilt Museum,La Grange,History museum
Brazos Valley African American Museum,Bryan,Museum
Smithville Heritage House & Museum,Smithville,Heritage museum
Museum of the American GI,College Station,Museum
Texas Basketball Museum,Carmine,Publisher
Texas Pioneers Trail Drivers Rangers Memorial,,Museum
Blue Star Contemporary,San Antonio,Museum
Brenham Heritage Museum,Brenham,Museum
Heritage Association-San Marcos,San Marcos,Museum
The Giddings Wilkin House Museum,Brenham,Historical place museum
Joseph And Susanna Dickinson Hannig Museum,Austin,Museum
Remschel House,,Museum
Schulenburg Historical Museum,Schulenburg,Museum
Texas Polka Music Museum Inc,Schulenburg,Museum
Fayetteville Area Heritage Museum,Fayetteville,Museum
E.A. Arnim Archives & Museum,Flatonia,Museum
Centro de Artes,San Antonio,Museum
