name,address,type
Ali Baba Mediterranean Grill,2103 N Central Expy,Mediterranean
Texas,3609 Shire Blvd,Steak
Frankie's Mexican Cuisine,2701 Custer Pkwy,Mexican
Jeng Chi,400 N Greenville Ave #11,Chinese
Thai's Thumbz Urban Kitchen,3610 Shire Blvd #112,Thai
TEN50 BBQ,1050 N Central Expy,Barbecue
Cafe Max,1600 Alma Rd,Restaurant
Pappadeaux Seafood Kitchen,725 S Central Expy,Seafood
Afrah Mediterranean Restaurant and Pastries,318 E Main St,Lebanese
Tricky Fish,1251 State St #750,Seafood
Mena's Grill,1851 N Greenville Ave #500,Tex Mex
Dimassi's Mediterranean Buffet,180 W Campbell Rd,Mediterranean
Fish N Tails Oyster Bar,221 W Polk St #101,Oyster Bar
Fish City Grill,1415 E Renner Rd Suite 260,Seafood
Shady's Burgers & Brewhaha,2701 Custer Pkwy #915,Traditional American
Sushi Sake,2150 N Collins Blvd,Sushi
Noodle Wave,1490 W Spring Valley Rd,Thai
Twisted Root Burger Co.,730 E Campbell Rd #330,Hamburger
Haystack Burgers and Barley,100 N Central Expy #17,Hamburger
Kirin Court,221 W Polk St #200,Chinese
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Anthony's Eatalian,3751 Forest Ln,Italian
Dog Haus Biergarten Richardson,744 S Central Expy #210,Hot Dog
Cafe Amore,600 N Coit Rd #2050,Italian
Spring Creek Barbeque,270 N Central Expy,Barbecue
Pappasito's Cantina,723 S Central Expy,Mexican
SPIN! Pizza,348 W Campbell Rd,Pizza
Silver Fox,3650 Shire Blvd,Steak
The String Bean Restaurant,1310 W Campbell Rd,Family-friendly
First Emperor Chinese Restaurant,200 W Polk St A,Restaurant
Thai Soon Restaurant,101 S Coit Rd #401,Thai
Cappuccino Italian Bistro,1310 Campbell Rd,Italian
Aboca's Italian Grill,100 S Central Expy #63,Italian
Apollonia's Italian Kitchen,3610 Shire Blvd #108,Italian
Chiloso Mexican Bistro,700 E Campbell Rd #190,Mexican
Fish Shack,1840 N Plano Rd,Seafood
Masami Japanese Sushi & Cuisine,501 W Belt Line Rd #116,Japanese
Bangkok at Beltline,100 S Central Expy #108,Thai
Jasper's,1251 State St #950,Restaurant
Olive Burger Richardson,451 W Arapaho Rd #100,Hamburger
LA Burger,2000 N Plano Rd,Hamburger
Urban Eatz,1811 N Greenville Ave,American
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Anthony's Eatalian,3751 Forest Ln,Italian
Dog Haus Biergarten Richardson,744 S Central Expy #210,Hot Dog
Cafe Amore,600 N Coit Rd #2050,Italian
Del's Charcoal Burgers,110 S McKinney St,Hamburger
Luna Grill,1419 E Renner Rd Suite 510,Mediterranean
Ye Shire Tavern,3600 Shire Blvd #112,Restaurant
Amigos Restaurant Comida Casera,940 E Belt Line Rd #142,Mexican
Grand Cafe,1887 N Plano Rd,Mediterranean
Edoko Sushi and Robata,1250 State St,Sushi
Tuscany Italian Bistro,743 Brick Row #400,Pizza Delivery
Canton | Chinese Restaurant,400 N Greenville Ave,Cantonese
Pho Bac Restaurant,153 N Plano Rd,Vietnamese
House Cafe,801 Alpha Dr #101,Breakfast
Pineda’s Mexican Cuisine,1144 N Plano Rd #119,Mexican
Vegvana - Indian Vegetarian Restaurant,100 S Central Expy #35,Vegetarian
Russo's Coal-Fired Kitchen,700 E Campbell Rd,Italian
Desperados Mexican Restaurant Dos,3443 W Campbell Rd,Mexican
Taco Ocho,930 E Campbell Rd #109,Mexican
Fernando's Mexican Cuisine,1250 State St #100,Mexican
Mumtaz Indian Restaurant,216 W Campbell Rd,Indian
Sababa,743 Brick Row #100,Mediterranean
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Whistle Britches,6110 Frankford Rd,Chicken
Piada,1551 E Renner Rd #800,Italian
Schiano's,4011 E Renner Rd,Pizza
Roman Cucina,7989 Belt Line Rd #315,Italian
The Fifth: Fireside Patio and Bar,2701 Custer Pkwy Ste 700,New American
Addis Ababa Restaurant,100 S Central Expy,Ethiopian
Snuffers,300 W Campbell Rd #100,American
Little Greek Fresh Grill,1920 N Coit Rd Ste. 241,Greek
Masala Twist Richardson,955 E Campbell Rd #200,Indian
Guitars & Growlers,581 W Campbell Rd #101,Restaurant
Medina Moroccan And Mediterranean Fusion,114 E Main St,Mediterranean
Torchy's Tacos,300 W Campbell Rd #160,Mexican
Ken Japanese Bistro,1899 N Plano Rd,Japanese
First Watch - Richardson,930 E Campbell Rd,Breakfast
Zoës Kitchen,222 W Campbell Rd,Mediterranean
Curry Bliss - Indian Vegetarian Restaurant & Banquet,101 S Coit Rd #359,Indian
Venezia's,3555 Murphy Rd #107,Pizza Delivery
Bambu Asian Cuisine,1930 N Coit Rd #100,Thai
Tantuni Mediterranean Grill,925 Abrams Rd,Mediterranean
Pho Truong,516 W Arapaho Rd,Vietnamese
Cafe Brazil,2071 N Central Expy,Coffee shop
Anthony's Eatalian,3751 Forest Ln,Italian
Whistle Britches,6110 Frankford Rd,Chicken
Chien Garden,1144 N Plano Rd #121,Chinese
Yoshi Shabu Shabu,1801 N Greenville Ave Suite # 400,Shabu Shabu
Hometown Cafe,310 Terrace Dr,Chinese
Oriental Express,1600 N Plano Rd #2000,Chinese
Monta Ramen,800 N Coit Rd #2550b,Ramen
Yummy Burgers & BBQ,118 E Main St #106,Hamburger
Genroku Sushi & Grill,400 N Greenville Ave,Japanese
Applebee's Grill + Bar,125 N Plano Rd,Restaurant
Saltgrass Steak House,13561 N Central Expy,Steak
Royal Sichuan,400 N Greenville Ave,Chinese
Silver Grill,218A Spring Valley Rd,Restaurant
Zuki Japanese Bistro,1401 E Arapaho Rd,Japanese
Bone Daddy's,8856 Spring Valley Rd,Barbecue
Cajun Corner Seafood Kitchen,1600 N Plano Rd #800,Seafood
Holy Frijoles,580 W Arapaho Rd #442,Tex Mex
Jasmine Cafe & Hookah Lounge,107 E Main St,Mediterranean
Super Chix,1551 E Renner Rd #830,Fast Food
IHOP,1010 S Central Expy,Restaurant
Kebab N Kurry Indian Restaurant,401 N Central Expy #300,Indian
DOS Charros Restaurant,108 University Village Drive,Mexican
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Besa's Italian Restaurant,7602 N Jupiter Rd,Pizza
The Crab Shed,1332 S Plano Rd #670,Seafood
Mubrooka,904 Audelia Rd #300,Egyptian
Kasra Restaurant Persian Cuisine,525 W Arapaho Rd #21,Persian
Pho OK!,955 E Campbell Rd #100,Vietnamese
Fish & Fizz,400 N Coit Rd #1908,Fish & Chips
Vila Brazil - Richardson,518 W Arapaho Rd #133,Brazilian
Snappy Salads Richardson,320 West Campbell Road & 75,Restaurant
Hot Pancakes,3601 N Jupiter Rd,Breakfast
Spice 'N' Rice Indian Cuisine,300 E Terrace Dr,Indian
Big Shucks,103 S Coit Rd,Oyster Bar
Chick-fil-A,603 S Plano Rd,Fast Food
King's Noodle,201 S Greenville Ave,Taiwanese
Bawarchi Biryanis,1801 N Greenville Ave #250,Indian
Salvadorian Cuisine,580 W Arapaho Rd #241,Salvadoran
Pho Pasteur,1342 E Belt Line Rd,Pho
Industrial Pizza + Brew,100 S Central Expy #72,Pizza
CityLine Market,1405-1425 E Renner Rd,Restaurant
Fratello Halal Pizza and Grill,201 S Greenville Ave,Pizza
Pho Que Huong,400 N Greenville Ave Suite 15,Vietnamese
Anthony's Eatalian,3751 Forest Ln,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Milano Pizza,224 E Spring Valley Rd,Pizza
Mi Cocina,1370 W Campbell Rd,Mexican
Shuck N Jive,401 W President George Bush Hwy #126,Cajun
Nico's Tex-Mex Cantina,4101 E Renner Rd,Tex Mex
Imperial Cuisine,101 S Coit Rd Ste 84,Chinese Noodles
Tineo Peruvian Café,525 W Arapaho Rd #1,Peruvian
"Communion Neighborhood Cooperative Coffee, Restaurant, Coworking, Events Venue",514 Lockwood Dr,Restaurant
Golden Joy BBQ,1475 E Belt Line Rd,Chinese
Chili's Grill & Bar,329 W Spring Valley Rd,Tex Mex
Albaghdady Bakery & Café,116 S Greenville Ave,Mediterranean
Burger Island,525 W Arapaho Rd #8,Hamburger
Shahrzad Mediterranean Market & Grill,970 N Coit Rd #3025,Persian
Chameli,201 S Greenville Ave #203,Indian
Krab Kingz 7,102 N McKinney St,Seafood
Bilad Restaurant and Bakery,850 S Greenville Ave,Middle Eastern
Fish and Tails Oyster Bar,807 S Central Expy,Seafood
