name,address,type
Flamingo Ranch Boutique,2751 W Main St,Boutique
Bealls,1911 W Wheeler Ave,Clothing store
Custom Painted Hard Hats With Attitude,2332 Kenny Ln,Sports memorabilia store
Dollar General,2286 TX-361,Dollar store
Stetson's Army /Navy Store,462 S Commercial St,Boot store
Bealls,1530 Wildcat Dr,Clothing store
Walmart Supercenter,2501 W Wheeler Ave,Department store
Stripes,2686 S Main St,Convenience store
Stripes,2589 Highway 361 Formerly Known AS 2882 Main ST.,Convenience store
Tejas Best Construction,209 Driftwood Dr,Children's clothing store
H-E-B,2616 TX-361,Grocery store
Sirena Water Wear Outfitters,1700 TX-361 c,Sportswear store
Fish Tales,345 N Alister St A,Clothing store
Family Dollar,1921d W Wheeler Ave,Clothing store
Cita Coastal Resort Wear & Home Goods,129 N Alister St #101,Clothing store
Bay Quest,347 W Cotter Ave,Clothing store
Deep Splash Inc,305 W Cotter Ave,Clothing store
Snappy Foods,2005 TX-361,Convenience store
Walgreens,2702 W Wheeler Ave,Drug store
Aztec Coffee,2793 Main St,Coffee shop
3rd Coast Trading Co.,,Outdoor clothing and equipment shop
"LONE STAR LUMBER & HARDWARE, LLC",2639 W Main St,Hardware store
City Chix Boutique,1102 Railroad Ave,Women's clothing store
Amazing Grace Boutique/Gifts,2830 Main St,Christian book store
Bibby's Cakes,2809 Main St,Bakery
Bob's Shop,354 S Commercial St,Boutique
Georgia's A Children's Boutique,129 N Alister St #105,Children's clothing store
Shop Sassy Boutique,416 S Austin St,Women's clothing store
POP Tees,3049 Main St,Store
Bealls,1326 Hwy 35 N Bypass,Clothing store
Attitudes and Latitudes,209 S Austin St,Women's clothing store
Custom Decals and More,2200 TX-35,Decal supplier
Little I's Snow Cones & Treats,3019 Main St,Ice Cream
Marshalls,5425 S Padre Island Dr,Clothing store
Ross Dress for Less,4717 S Padre Island Dr,Clothing store
ZillaRilla.net,,Clothing store
Old Navy,5425 SO. PADRE ISLAND DRIVE SP #134,Clothing store
STYLE CRUSH by Hula Sue,4411 S Alameda St,Women's clothing store
Yelina's Clothing,Ayers St,Clothing store
SNAPPY #7,2661 TX-361,Gas station
The Palm Republic,Port Aransas,Clothing store
Chico's,Corpus Christi,Clothing store
Mirage Beachwear,Port Aransas,Beach clothing store
Rowdy Maui,Rockport,Clothing store
H&M,Corpus Christi,Clothing store
Burlington,Corpus Christi,Clothing store
Hook Line & Sinker,Corpus Christi,Clothing store
Once Upon A Child Corpus Christi,Corpus Christi,Children's clothing store
LOFT,Corpus Christi,Women's clothing store
Gap Factory,Corpus Christi,Clothing store
Macy's,Corpus Christi,Clothing store
Talbots,Corpus Christi,Women's clothing store
Dillard's,Corpus Christi,Clothing store
Cavender's Boot City,Corpus Christi,Western apparel store
Bealls,Corpus Christi,Clothing store
Reef Roxy,,Clothing store
Target,Corpus Christi,Clothing store
Catherines,Corpus Christi,Plus size clothing store
JCPenney,Corpus Christi,Clothing store
Carson's At Heritage,Corpus Christi,Clothing store
Target,Corpus Christi,Department store
Express,Corpus Christi,Clothing store
The Blue Dahlia Boutique Barber Salon Spa,Corpus Christi,Clothing store
Plato's Closet Corpus Christi,Corpus Christi,Used clothing store
Coastal Pharmacy,Ingleside,Pharmacy
T.J. Maxx & HomeGoods,Corpus Christi,Clothing store
Tillys,Corpus Christi,Clothing store
Bealls,Corpus Christi,Clothing store
Boots-N-Britches,Corpus Christi,Western apparel store
T G's,Fulton,Clothing store
Cato Fashions,Corpus Christi,Women's clothing store
Lane Bryant,Corpus Christi,Plus size clothing store
Buckle,Corpus Christi,Clothing store
Gigi's Intimate Apparel,Corpus Christi,Lingerie store
Chic & Unique Kids Boutique,Corpus Christi,Children's clothing store
Threads,Corpus Christi,Clothing store
Stein Mart,Corpus Christi,Clothing store
Pink Beach Boutique,Corpus Christi,Women's clothing store
Aéropostale,Corpus Christi,Clothing store
dd's DISCOUNTS,Corpus Christi,Clothing store
American Eagle Store,Corpus Christi,Clothing store
Men's Wearhouse,Corpus Christi,Men's clothing store
INspired IDeaLs,,Clothing store
DXL Big + Tall,Corpus Christi,Men's clothing store
20/20 Vintage,Corpus Christi,Vintage clothing store
Justice,Corpus Christi,Children's clothing store
Jos. A. Bank,Corpus Christi,Men's clothing store
The Children's Place,Corpus Christi,Children's clothing store
TBApparel,,Clothing store
Hollister Co.,Corpus Christi,Clothing store
Papaya Clothing,Corpus Christi,Clothing store
Academy Sports + Outdoors,Portland,Sporting goods store
The Rustic Chic Boutique,Corpus Christi,Clothing store
PacSun,Corpus Christi,Clothing store
Scrubs R Us LLC,Corpus Christi,Clothing store
Cato Fashions,Corpus Christi,Women's clothing store
Gone Wild Co.,Port Aransas,Boutique
Carter's,Corpus Christi,Children's clothing store
Youniq Designz,,Clothing store
Hot Topic,Corpus Christi,Clothing store
Alma Ann Boutique,Corpus Christi,Women's clothing store
