name,address,type
Yireh Restaurant,300 E Edinburg Ave,Mexican
Restaurant y Taqueria 107,720 E Edinburg Ave #1004,Mexican
Obee's Mexican Restaurant,305 W Edinburg Ave,Mexican
Joes Mar Y Mex Restaurant,910 W Edinburg Ave,Seafood
Pollos Asados La Choca,410 TX-107,Mexican
Fina's Family Restaurant,902 Broadway St,Family-friendly
Taqueria Don Juan,204 W Edinburg Ave,Mexican
Taqueria Zamora,201 W Edinburg Ave,Mexican
Beijing Express,311 W Edinburg Ave,Chinese
Pizza Hut,709 E Edinburg Ave,Pizza
Dairy Queen,102 E Edinburg Ave,Fast Food
Stars Drive-in,601 E Edinburg Ave,Fast Food
Wingstop,512 E Edinburg Ave,Chicken Wings
Hacienda Restaurant,204 Laureles Dr,Restaurant
Whataburger,100 E Edinburg Ave,Restaurant
McDonald's,112 E Edinburg Ave,Fast Food
Jack in the Box,409 E Edinburg Ave,Fast Food
Church's Chicken,130 E Edinburg Ave,Chicken
Mariscos El Mar,,Seafood
Little Caesars Pizza,1310 W Santa Rosa,Pizza
Full Court Entertainment,"1817 North, Broadway St",Grill
La Fondita de Panchito,640 W Edinburg Ave,Restaurant
Gigi's Restaurant & Cafe,1307 Santa Rosa Ave,Restaurant
Subway,305 W Edinburg Ave Suite A,Sandwich
KFC,505 E Edinburg Ave,Chicken
Don Pedro,TX-107,Restaurant
Subway,411 South Broadway Street,Sandwich
Estelas Catering,215 N Broadway St,Restaurant
Domino's Pizza,512 E Edinburg Ave Ste G,Pizza Delivery
Lee Roy's Chicken & Burgers,408 Santa Rosa Ave,Hamburger
Jackets Snack Shop,887 Broadway St,Chinese
Buckhorn Grill,506 Santa Rosa Ave,Grill
Laredo Taco Company,911 W Edinburg Ave,Restaurant
John Hoody's Club,121 S Broadway St,Health Food
Taqueria La Choca,416 West Edinburg Avenue,Mexican
Alameda,106 W Edinburg Ave,
Cuate Burger,9-807 Santa Rosa Ave,Restaurant
Antojeria Santa Rosa,,Restaurant
Mis Alitas Elsa,12205 FM 88,Restaurant
Bee Nutrition,202 W Edinburg Ave Suite A,Health Food
Subway,8404 N Hwy,Sandwich
Cadereyta Restaurant Mexican Food,,Restaurant
Pollos Asados y Taqueria La Choca el mejor pollo del valle,"17545 N, FM 88",Restaurant
El Molcajete Restaurant,408 Broadway St,
