name,address,type
Express Fuel,1590 Clint Cut-Off Rd,Gas station
Fiesta,10600 N Loop Dr,Grocery store
"Rene Alejo, Pharm",,Pharmacy
San Elizario Independent School District,1050 Chicken Ranch Rd,School district office
Tigua Smoke Shop,144 S Zaragoza Rd,Tobacco shop
Presidio Chapel of San Elizario,1556 San Elizario Rd,Catholic church
Papeleria Y Dulceria Los Angeles,Calle Arequipa,Pen store
Walgreens Photo,10850 N Loop Dr,Passport photo processor
cafe arte mi admore,1498 Main St,Cafe
San Elizario Independent School,1364 FM1110,School
Soriana Híper - Libramiento,Blvd. Independencia 1510,Hypermarket
San Elizario,,
San Elizario Geneology-Historical,1521 San Elizario Rd,Genealogist
Librería The Face Ofbook,"Parque Torres del Sur, 32575",Pen store
Electrolux Major Appliances,9742 N Loop Dr,Appliance store
San Elizario Head Start,13705 Socorro Rd,Head start center
San Elizario Placita,1521 San Elizario Rd,Park
San Elizario Middle School,12280 Socorro Rd,Middle school
San Elizario City Hall,12710 Church St,City Hall
TC CHROME SHOP I,"Inside Petro Truck Stop, 1295 Horizon Blvd",Truck accessories store
Express Fuel,1590 Clint Cut-Off Rd,Gas station
Fiesta,10600 N Loop Dr,Grocery store
"Rene Alejo, Pharm",,Pharmacy
Garcia-Enriquez Middle School,12280 Socorro Rd,Middle school
Teknetics,1120 Alza Dr,Metal detecting equipment supplier
Golden Eagle Gallery,1501 Main St,Art gallery
Walgreens Photo,800 N Zaragoza Rd,Passport photo processor
"Alejandro Fierro, PharmD","100 North Americas Avenue, El Paso, TX 79907",Pharmacy
San Elceario Catholic Church,1556 San Elizario Rd,Catholic church
San Elizario Special Education,1050 Chicken Ranch Rd,School
Dollar Tree,117 N Kenazo Ave,Dollar store
Pro1One,"Puerto Palos s/n, Tierra Nueva 1",Auto parts store
San Elizario Palms Apartments,13850 Socorro Rd,Apartment building
Walgreens Photo,1329 George Dieter Dr,Passport photo processor
Starbucks,Av de las Torres 8300,Coffee shop
Eraser Dust,8370 Burnham Rd # 300,Manufacturer
Visit El Paso,"1 Civil Center Plaza, W San Antonio Ave",Convention center
San Elizario Independent School,200 Herring Rd,School
Walgreens Photo,14300 Horizon Blvd,Passport photo processor
