name,address,type
El Atoron Restaurant,11998 Alameda Ave,Mexican
TJS Country BBQ,10755 N Loop Dr,Barbecue
Subway,11400 Socorro Rd,Sandwich
Fruit Sense,9911 Socorro Rd,Health Food
Pollo Paisano,,Chicken
Pizza Hut,10600 N Loop Dr,Pizza
Don Lencho Pollos Asados Y Flautas,,Mexican
Little Caesars Pizza,110 Horizon Blvd,Pizza
Lokos Snack,12155 Socorro Rd,Fast Food
Chamorros & Grill,9618 Socorro Rd,Mexican
Beto's No Que No Taqueria Restaurant,10089 N Loop Dr #5016,Mexican
McDonald's,1274 Horizon Blvd,Fast Food
Dona Chole Mexican Food,605 Fray Vargas Rd,Mexican
Burger Time Hamburguesas Estilo Juarez,"North loop y horizon, N Loop Dr",Restaurant
El Michoacano Restaurant,10713Socorro Rd,Restaurant
Rainbow Fountain II,201 S Americas Ave,Mexican
Carl's Jr.,1305 Horizon Blvd,Fast Food
Tacos Culiacán,10097 N Loop Dr,Tacos
El Sarape 3,150 S Americas Ave,Mexican
Domino's Pizza,681 Horizon Blvd Ste K,Pizza Delivery
Xtreme pizza Horizon,919 Horizon Blvd #4406,Pizza Delivery
Lazaro's Flautas,10199 Alameda Ave,Restaurant
Chester's Chicken,320 S Americas Ave,Chicken
Whataburger,131 Americas Avenue South,Restaurant
Mr Ponchos Mexican Restaurant,12006 Socorro Rd,Mexican
Barbacoa El Ganado,10271 N Loop Dr,Restaurant
La Gordibuena Socorro,10755 N Loop Dr Suite B,Mexican
Burro Time to Go,9911 Socorro Rd,Restaurant
Flautas Las Originales,10105 N Loop Dr,Restaurant
Taco Bell,91 S Americas Ave,Fast Food
Plach,,Restaurant
Pollo Culiacán,10905 N Loop Dr,Chicken
Señor sushi usa,10271 N Loop Dr,Japanese
SHOOTER'S SMOKIN BBQ,1591 Main St #18,Restaurant
Corner Store,11488 Socorro Rd,Convenience store
Subway,10755 N Loop Dr Suite Q,Sandwich
Denny's,"1301 North, Horizon Blvd",Diner
Patrick's Cafe,10653 N Loop Dr,Restaurant
McDonald's,9451 Alameda Ave,Fast Food
Speedy’s Pizza,115 S Americas Ave suite f,Restaurant
Tacos Don Cuco (Americas),115 S Americas Ave J,Mexican
El Doggy,9407 Alameda Ave,Mexican
Mi Tierra Antojitos Mexicanos,341 Peyton Rd,Mexican
Young Jah's Buffet,MECHS Cafeteria,Restaurant
Margarita's,442 Camino Dela Rosa Rd,Restaurant
Corner Store,10790 N Loop Dr,Convenience store
Mr. Gordis,"9566-9588, Farm to Market Rd 76",Mexican
Little Caesars Pizza,9411 Alameda Ave d,Pizza
Snack Night,11661 Socorro Rd,Snack bar
McDonald's,9441 Alameda Ave,Fast Food
Taqueria La Pila,8714 Alameda Ave,Mexican
Ferny's Barbacoa,805 N Zaragoza Rd,Fast Food
La Troquita FOOD TRUCK,421 N Zaragoza Rd,Mexican
Okoli Cafe,800 N Zaragoza Rd # R,Mexican
Wendy's,13008 Eastlake Blvd,Fast Food
Carl's Jr.,9071 Alameda,Fast Food
Tortas Davi's,337 N Zaragoza Rd B,Mexican
El Texano Mexican Restaurant,334 N Zaragoza Rd,Mexican
Flautas y Paleteria Tepalca,500 N Zaragoza Rd,Mexican
Sonic Drive-In,13004 Eastlake Blvd,Fast Food
Don Pancho's Mexican Restaurant,327 S Zaragoza Rd,Mexican
Andariego restaurant & bar,370 Bauman Rd,Bar
Church's Chicken,338 N Zaragoza Rd,Chicken
Panda Express,700 N Zaragoza Rd,Chinese
China Express,8820 N Loop Dr #108,Chinese
Sumo Sushi,1344 N Zaragoza Rd # C,Japanese
Cicis,615 N Zaragoza Rd Ste 58-62,Restaurant
Pizza Hut,601 N Zaragoza Rd,Pizza
Tacos Arriba Juarez,8731 Alameda Ave,Restaurant
Dairy Queen,800 N Zaragoza Rd,Fast Food
Whataburger,1310 George Dieter Dr,Restaurant
Wendy's,825 N Zaragoza Rd,Fast Food
Sahori Sushi & Wings Express,835 N Zaragoza Rd A,Sushi
Mi cabaña mexican restaurant,8414 N Loop Dr,Mexican
Peter Piper Pizza,700 N Zaragoza Rd,Pizza
Five Guys,1327 George Dieter Dr,Hamburger
Tortas Davi's,337 N Zaragoza Rd B,Mexican
El Texano Mexican Restaurant,334 N Zaragoza Rd,Mexican
Flautas y Paleteria Tepalca,500 N Zaragoza Rd,Mexican
Sonic Drive-In,13004 Eastlake Blvd,Fast Food
Don Pancho's Mexican Restaurant,327 S Zaragoza Rd,Mexican
Andariego restaurant & bar,370 Bauman Rd,Bar
Church's Chicken,338 N Zaragoza Rd,Chicken
Panda Express,700 N Zaragoza Rd,Chinese
China Express,8820 N Loop Dr #108,Chinese
Sumo Sushi,1344 N Zaragoza Rd # C,Japanese
Cicis,615 N Zaragoza Rd Ste 58-62,Restaurant
Pizza Hut,601 N Zaragoza Rd,Pizza
Tacos Arriba Juarez,8731 Alameda Ave,Restaurant
Furr's Fresh Buffet,11925 Gateway Blvd W,Buffet
El Atoron,8825 N Loop Dr,Mexican
El Texano Mexican Restaurant,1560 Pendale Rd,Mexican
Crave Kitchen & Bar,11990 Rojas Dr,Restaurant
Village Inn,1331 N Zaragoza Rd,American
Jack in the Box,1318a George Dieter Dr,Fast Food
Sonic Drive-In,1336 N Zaragoza Rd,Fast Food
Outback Steakhouse,11875 Gateway Blvd W,Steak
"Conchita Burritos, Tortas Y Mas",835 N Zaragoza Rd,Mexican
La Sabrosita Food Truck,,Mexican
