name,address,type
Longview Flower Shop,Longview,Florist
Hamill's Flowers & Gifts,Longview,Florist
Casa Flora Flower Shop,Longview,Florist
"The Flower Peddler, Inc.",Longview,Florist
Ann's Petals,Longview,Florist
Brighton Floral & Company,Longview,Florist
Kroger Floral,,Florist
Flower Shoppe & Bridal,Longview,Florist
Timber Bloom Design,Longview,Flower designer
Sam's Club Floral,Longview,Florist
Village Floral Shoppe,White Oak,Florist
Tienda Flores,Longview,Florist
Jazelyn' s,Longview,Flower designer
Flowers + Grace,,Flower designer
Amazing Grace Floral & Design,Kilgore,Florist
Hallsville Floral & Gifts,Hallsville,Florist
Hill's Wholesale Florist,Longview,Wholesale florist
