name,address,type
National Vietnam War Museum,12685 Mineral Wells Hwy,Museum
Old Jail Museum Complex,231 S 5th Ave,Museum
Museum of the Americas,Weatherford,Museum
Vintage Car Museum and Event Center,Weatherford,Museum
Spring Branch Leptosalenia texana site,,Museum
Doss Heritage and Culture Center,1400 Texas Dr,History museum
Jack County Museum,241 W Belknap St,Museum
Strawn Historical Museum,"E., 119 N Front St",Local history museum
Wk Gordon Center-Industrial History-Tx,65258 I-20,History museum
Springtown Legends Museum,839 N Main St,Museum
Hood County Museum,208 N Crockett St,Museum
Stephenville Historical House Museum,525 E Washington St,Museum
Texas Civil War Museum,760 Jim Wright Fwy,History museum
Fort Worth Museum of Science and History,1600 Gendy St,Science museum
Kimbell Art Museum,3333 Camp Bowie Blvd,Art museum
Modern Art Museum of Fort Worth,3200 Darnell St,Modern art museum
Old Post Office Museum-Art Center,510 3rd St,Museum
Dinosaur World,1058 Park Rd 59,Museum
The Chisholm Trail Museum; Big Bear Native American Museum,101 Chisholm Trail,Local history museum
National Cowgirl Museum and Hall of Fame,1720 Gendy St,National museum
Creation Evidence Museum,3102 FM 205,Museum
Sid Richardson Museum,309 Main St,Art museum
Amon Carter Museum of American Art,Fort Worth,Museum
Eastland County Museum,Eastland,Museum
Swenson Memorial Msm & JD,Breckenridge,Museum
Perot Museum of Nature and Science,Dallas,Science museum
Gone With the Wind Museum,Cleburne,Museum
The Old Jail Art Center,Albany,Art museum
Layland Museum,Cleburne,Museum
Ben Hogan Museum,Dublin,Museum
Log Cabin Village,Fort Worth,Museum
Dublin Rodeo Heritage Museum,Dublin,Museum
The Sixth Floor Museum at Dealey Plaza,Dallas,History museum
Cleburne Railroad Museum,Cleburne,Rail museum
Terrill Antique Car Museum,,Museum
International Bowling Museum & Hall of Fame,Arlington,Museum
C R Smith Museum,Fort Worth,Museum
Morton Museum of Cooke County,Gainesville,Museum
Frontiers of Flight Museum,Dallas,Museum
Lela Latch Lloyd Memorial,Cisco,Museum
Archer County Museum,Archer City,Museum
Denton County Courthouse-on-the Square Museum,Denton,Museum
Cavanaugh Flight Museum,Addison,Museum
The Whiteside Museum of Natural History,Seymour,Natural history museum
Robert E. Howard Museum,Cross Plains,Museum
Brown County Museum of History,Brownwood,Museum
Comanche County Museum,Comanche,Museum
Frontier Texas!,Abilene,History museum
The Martin & Frances Lehnis Railroad Museum,Brownwood,Museum
12th Armored Division Memorial,Abilene,History museum
The Laumdronat Washing Machine Museum,,Laundromat
