name,address,type
EyeCandy Waxing & Threading Brow Salon,2211 Marsh Ln,Hair removal service
Lone Star Nails,,Beauty salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Sudie's Spa Salon,3000 Keller Springs Rd Suite 100,Beauty salon
Rhiannon's Closet,1925 E Belt Line Rd,Beauty salon
Ego Tripp Hair Lounge,4151 Belt Line Rd,Beauty salon
Parker Trichology Centre and Salon,1405 W Frankford Rd #106,Beauty salon
Celia's Hair Salon,1927 E Belt Line Rd #156,Hair salon
Lash n Brow Salon,1921 E Hebron Pkwy STE 112,Beauty salon
Royal Lashes LLC,3050 N Josey Ln ste 112 room 15,Beauty salon
beauty sample solutions,1411 Lemay Dr,Beauty salon
El Pulgarsito Salon,2760 E Trinity Mills Rd Suite #121,Beauty salon
Chiq Salon by Mimi,2650 Midway Rd,Beauty salon
MADEflawless by T.Price,2250 Marsh Ln ste 3110,Beauty salon
Nijira Braids,3636 Frankford Rd Ste 350,Beauty salon
Silver Star Salon,1102 W Main St,Beauty salon
All Star Haircuts,4043 E Trinity Mills Rd #110,Beauty salon
Salon Gil,2740 Valwood Pkwy # 133,Beauty salon
Petite Hair Salon,2625 Old Denton Rd #504,Hair salon
My Barber - Beauty Express,2443 Valwood Pkwy,Beauty salon
Roxie Lashes,"7606161731, 2540 Marsh Ln Unit 108",Beauty salon
Ulta Beauty,2660 N Josey Ln #250,Beauty salon
Park Seung Chol Hair Studio - Dallas / 박승철 헤어스투디오 - 달라스,2625 Old Denton Rd #440,Beauty salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Summer Breeze Nail Spa,1017 E Trinity Mills Rd #110,Nail salon
Hair Dimensions,2155 Marsh Ln #146,Hair salon
Silk Nails & Spa,2145 N Josey Ln STE 104,Nail salon
Community Hair Salon,2204 Kelly Blvd # 104,Beauty salon
Nail Spa by Sarah,1014 S Broadway St #106,Nail salon
Hair USA,1404 W Hebron Pkwy,Hair salon
sun shine salon,2501 N Josey Ln,Beauty salon
Becky's Beauty Bar,1015 S Broadway St,Beauty salon
Belle Vous Nails Day Spa,3328 E Hebron Pkwy #112,Nail salon
Sandra's Salon,14450 Josey Ln,Beauty salon
1st For Nails,3108 Old Denton Rd #101,Nail salon
Serenity Nails & Day Spa,1016 E Hebron Pkwy #110,Day spa
Ashley Hair Salon,1208 N Josey Ln suite 100,Hair salon
Beaute' Lashe' Boutique,2445 Midway Rd,Beauty salon
Styles By Addie,2015 Midway Rd,Beauty salon
Beecher Group,2540 N Josey Ln #100,Beauty salon
Divine Nail Bar,1025 W Hebron Pkwy,Nail salon
Amazing Nails,2650 Midway Rd # 136,Nail salon
Shiva Mazloom Salon,6400 W Plano Pkwy #30,Beauty salon
블론드 헤어 BLOND HAIR,1060 W Frankford Rd #203,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Josey Beauty Salon,1902 Country Club Dr #150,Spa and health club
Nail T Tek,2220 Marsh Ln # 116,Nail salon
Castle Hills Lash & Nail,1513 W Hebron Pkwy #104,Nail salon
Paul Mitchell The School Dallas,2389 Midway Rd suite a,Beauty salon
Mane Affair Studio,2015 Midway Rd #30,Beauty salon
Lee's Beauty Salon,1208 E Belt Line Rd,Hair salon
Elegant Nails,3039 Old Denton Rd STE 112,Nail salon
Juno Hair,2625 Old Denton Rd #604,Hair salon
Legend Nails,"2368, 2661 Midway Rd #228",Nail salon
Nails By Kristina,1852 E Rosemeade Pkwy,Nail salon
Great Clips,3742 Belt Line Rd,Beauty salon
Sola Salon Studios,3405 Midway Rd Reception / Offices,Beauty salon
Happy Nails,1060 W Frankford Rd #102,Nail salon
Any Cuts Salon,2710 N Josey Ln,Hair salon
The one hair gallery (더원헤어겔러리 ),2701 Old Denton Rd,Hair salon
Nail Times (PROM 20% Off Mon- Wed),2146 N Josey Ln,Nail salon
TP Nails,4112 N Josey Ln #120,Nail salon
Beauty Spot & Spa,1927 E Belt Line Rd Suite 126,Beauty salon
Lovely Nails,1001 E Hebron Pkwy # 116,Nail salon
Lonestar Nails,2203 Marsh Ln,Nail salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Supercuts (Addison),3720 Belt Line Rd,Beauty salon
Hairjewelersco,1837 W Frankford Rd Ste #108,Beauty salon
Queens Beauty Supply,3030 N Josey Ln #126,Beauty salon
Harby's Braids- Hair Braiding in Carrollton TX,2661 Midway Rd Ste 103,Hair salon
Sport Clips Haircuts of Carrollton,4009 Old Denton Rd #100,Hair salon
Naturally Divine,2810 E Trinity Mills Rd,Beauty salon
Jab Signature Natural Hair Care & More,15056 Beltway Dr #4,Beauty salon
Salon H,2680 Old Denton Rd #100,Hair salon
Sport Clips Haircuts of West Plano/Carollton,3320 E Hebron Pkwy,Hair salon
Michael's Nails,3065 N Josey Ln # 54,Nail salon
BeautybySamLee,2145 N Josey Ln STE 104,Beauty salon
"Images Hair Extensions, Hair Replacement, & Wigs",2445 Midway Rd,Beauty salon
"Regal Nails, Salon & Spa",1213 E Trinity Mills Rd,Nail salon
Merle Norman Cosmetic Studio,2662 N Josey Ln #221,Beauty salon
Mary Nails,1849 Frankford Rd E #110,Nail salon
Kia's Hair Cafe',4043 E Trinity Mills Rd,Beauty salon
Fancy Nails & Spa,2810 E Trinity Mills Rd # 107,Nail salon
Sky Nail and Spa,2760 E Trinity Mills Rd #123,Nail salon
Prima Diva Skin Care,2625 Old Denton Rd #450,Beauty salon
Castle Nail & Spa,1745 E Hebron Pkwy,Nail salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Ashley's Beauty Salon,6121 W Park Blvd Suite C104,Beauty salon
Advanced Electrolysis & Micro Dermabrasion Of Carrollton,3620 N Josey Ln #134,Electrolysis hair removal service
Nail spa,,Nail salon
Beauty Brands,6125 W Park Blvd,Beauty salon
Pro-Cuts,"RIVERCHASE PLAZA, 780 S MacArthur Blvd STE 130",Beauty salon
The Nail Place,1404 W Hebron Pkwy # 106,Nail salon
Permanent Makeup Beautique,2540 Marsh Ln #108,Beauty salon
Nice Nails Spa,2660 Kelly Blvd #110,Nail salon
Nails USA,1103 S Josey Ln # 104,Nail salon
Diane & Company Hair Salon,18217 Midway Rd,Beauty salon
Skillz Salon,3355 E Trinity Mills Rd #117,Hair salon
Nails Nails,1012 W Hebron Pkwy # 126,Nail salon
Sweet & Sassy,6121 W Park Blvd,Beauty salon
Simon-Marie Salon,18111 Dallas Pkwy # 400,Beauty salon
Massage Envy,1012 W Hebron Pkwy Suite 300,Massage spa
Nova Nails,3628 Frankford Rd #220,Nail salon
Bundles Luxury Hair Co.,13740 Midway Rd #524,Hair salon
Supercuts,817 S MacArthur Blvd #130,Beauty salon
4 Looks Beauty Salon,12879 Josey Ln # 150,Beauty salon
Maryam Hair Salon,4709 TX-121 #136,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Accent Electrolysis & Laser Technology,2200 Jamestown Ln,Electrolysis hair removal service
Flawlessly Ever After Electrolysis,14679 Midway Rd Suite 220,Electrolysis hair removal service
Great Clips,4520 Frankford Rd #600,Beauty salon
SmartStyle Hair Salon (Tollway),1700 Dallas Pkwy,Beauty salon
Keturah Health,1420 Valwood Pkwy #170a,Medical clinic
José Eber Salon,3300 Dallas Pkwy #106,Beauty salon
Salons by JC Lewisville,500 E Round Grove Rd #301,Beauty salon
SaRiy Hair Studio,2650 Midway Rd,Hair salon
K-Hair Salon,600 E Sandy Lake Rd #130,Beauty salon
Nail sharp & Nail #,2701 Old Denton Rd #102,Nail salon
Zoya Salon,4950 Belt Line Rd #165,Beauty salon
Takara Belmont USA,2015 Midway Rd #112,Beauty salon
Phenix Salon Suites,5964 W Parker Rd,Beauty salon
Nailworld,18217 Midway Rd STE 102,Nail salon
Legacy Salons & Day Spa,420 E Round Grove Rd #200,Beauty salon
IAM MAIA Mobile Salon,3420 Country Square Dr #1602,Hair salon
Lakme Beauty Parlor,8600 N MacArthur Blvd,Beauty salon
Buy-Rite Beauty Texas Showroom,15026 Beltway Dr,Beauty salon
Tress á La Mode Hair Salon,2650 Midway Rd suite 140 room 209,Hair salon
Sola Salon Studios,"475 SH 121 Bypass, #200",Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Gel Nails,18110 Midway Rd #128,Nail salon
Hair by Shenanigan's,15340 Dallas Pkwy suite 2220 room 17,Beauty salon
Chocolate Styles Salon,16601 Addison Rd # 108,Beauty salon
Nail's Star,3743 Belt Line Rd,Nail salon
Phenix Salon Suites Galleria,"Galleria, 13465 Inwood Rd Suite 185",Beauty salon
European Wax Center,2601 S Stemmons Fwy Suite 140,Waxing hair removal service
Elegance Hair Braiding,13531 Montfort Dr,Beauty salon
Naturally Divine Beauty,3556 Forest Ln,Beauty salon
Sport Clips Haircuts of Farmers Branch,13901 Midway Rd,Hair salon
SmartStyle Hair Salon,1635 Market Pl Blvd,Beauty salon
La Belle Étoile salon Women & Men Beauty Salon,665 W Lyndon B Johnson Fwy,Beauty salon
EyeCandy Waxing & Threading Brow Salon,13531 Montfort Dr #116,Hair removal service
Sally Beauty,2630 N Josey Ln #105,Beauty supply store
Supercuts (Marsh),11722 Marsh Ln #1,Beauty salon
Sola Salon Studios,11909 Preston Rd #1436,Beauty salon
Salons by JC Dallas- Pavillion-West,7602 Campbell Rd,Beauty salon
Floyd's 99 Barbershop,4532 Belt Line Rd,Hair salon
Sola Salon Studios,1900 Preston Rd #345,Beauty salon
Naturally Divine Beauty,1941 Preston Rd Suite #1003,Beauty salon
O P C Nail Supply,3030 N Josey Ln,Beauty supply store
Sola Salon Studios,6959 Arapaho Rd,Beauty salon
