name,address,type
STUDIO 618 SALON,618 E Main St,Beauty salon
Styles On Main,1011 E Main St,Beauty salon
Swink Color Bar,505 S 5th St,Beauty salon
Ferrante Hair Studio,810 Alex Ln A,Beauty salon
Great Clips,2020 FM663 #330,Beauty salon
New Day Salon & Spa,134 N 8th St,Beauty salon
Fantastic Sams Cut & Color,661 E Main St,Hair salon
Edge Studio,117 W Avenue B,Spa
Beauty Couture Studio Salon,200 S 14th St,Beauty salon
Supercuts,2210 FM663 #132,Beauty salon
Resort Nail Spa of Midlothian,2000 FM663 #130,Nail salon
Claudia's Hair Design,311 N 9th St,Beauty salon
Downtown Digits,112 N 8th St B,Nail salon
Luxury Nail & Spa,151 Walton Way,Nail salon
Tippy Toes Nail And Spa,300 N 8th St,Nail salon
Rose Nails 3,1000 E Main St # 209,Nail salon
Brow Vixen Threading and Lash Salon Midlothian,910 E Main St #600,Beauty salon
Villa Nail Spa,2210 FM663,Nail salon
Pearl Nails & Spa,4470 E. hwy 287 #900,Nail salon
Hot Nails,661 E Main St #700,Nail salon
Eye Candy,220 W Avenue F,Hair salon
First Nails II,1001 E Main St B,Nail salon
Châu 287 Nail,1001 E Main St,Nail salon
Cobe Nails,400 U.S. 67 Frontage Rd,Nail salon
Viv Lashes,1001 E Main St,Beauty salon
Diamond nailspa,2410 FM663,Nail salon
Maine Attractions Salon,618 E Main St,Beauty salon
Lashed Out By JessicaV,733 Mr Haney Dr,Beauty salon
Ulta Beauty,2000 FM 663 Suite 600,Beauty salon
Salon Zaza,311 N 9th St,Hair salon
Mona Leigh Studio,126 A N 8th St,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2000 FM663 Suite 600",Beauty salon
Pam's Hair Designs,614 W Main St,Hair salon
Southern Styles Nails and Spa,910 E Main St Ste 500,Nail salon
"SOI Brow Threading Salon- Midlothian ,",2210 FM663 #122,Eyebrow bar
Beauty Loft,401 N 8th St,Beauty salon
Quick Cuts Family Hair Care,910 US-287 BUS,Hair salon
The House on 5th,203 S 5th St,Hair salon
Tune Up Salon,2000 FM663 Ste 150,Hair salon
MC Salon And Spa,3896 East Farm to Market Road 875 Building 2,Hair salon
Sport Clips Haircuts of Midlothian,"2410 FM663, Suite 600",Hair salon
Winks Lash Lounge,701 W Belt Line Rd,Beauty salon
Vogue Salon & Spa,1003 Legacy Ranch Rd #200,Beauty salon
Simply Chic,1300 W Main St,Beauty salon
Face To Face Inc,501 N Loop Dr,Beauty salon
Hair Villa Salon,2631 Ovilla Rd,Beauty salon
Soyokaze Massage Therapy,411 N 8th St #200,Spa
ivibe beauty lounge llc,"2703, 242 S Hwy 67",Beauty salon
Glen's Hair Salon,101 S Hwy 67,Beauty salon
Reaction Hair Salon,265 Hickerson St,Beauty salon
Salon On the Square,613 Cedar St,Beauty salon
Expressions Salon and Spa,510 FM1382,Beauty salon
Skillz Hair Salon 1,116 W Belt Line Rd # 1,Beauty salon
STACEY LA NEISH SALON,130 W Belt Line Rd No. 3 Suite 1,Beauty salon
Split Endings Salon,201 Bryan Pl,Beauty salon
Pretty Hair Spa,624 N Hwy 67,Beauty salon
SmartStyle Hair Salon,621 Uptown Blvd,Beauty salon
Skillz Salon,124 W Belt Line Rd #1,Beauty salon
The Equator Salon,3806 E Broad St,Beauty salon
Beauty Lane Spa,1540 N Hwy 77 #6,Day spa
Charo’s Beauty Salon,212W E Jefferson St ste1,Beauty salon
Lovi's Beauty Lounge,450 N. Hwy 67 #600 Studio 102,Beauty salon
SALON ENVY Waxahachie,200 S Rogers St suite c,Beauty salon
JCP Salon,333 N Hwy 67,Beauty salon
Melissa Signature Styles Inside JCPenney Salon,333 N Hwy 67,Beauty salon
Sahel African Hair Braiding,108 W Belt Line Rd # 13,Beauty salon
Hairapy Salon,101 Executive Ct #100a,Beauty salon
Salon 67,101 Hwy 67,Nail salon
Luxury eyebrow Threading,"223 East, FM1382 suite 117",Beauty salon
SmartStyle Hair Salon,1200 N Hwy 77,Beauty salon
Great Clips,"445 E, FM1382 Ste 2",Beauty salon
SOI Brow Threading Salon- Mansfield,"8684, 717 N Holland Rd #128",Hair removal service
Holland Salon & Spa,717 N Holland Rd Ste 104,Hair salon
The Lice Place,2220 Bryan Pl #100,Hair salon
Kenny Cole Salon,818 N Hwy 67,Beauty salon
Cedar Hill Nails,444 D FM1382,Nail salon
Lily's Nails & Spa,408 N Hwy 67,Nail salon
King Salon Suites,"450 N. J. Elmer Weaver Freeway, Suite 600",Beauty salon
The Wiser Salon,507 N Hwy 77 Suite 922,Beauty salon
Davis Salon,971 Holly Ln,Beauty salon
Da Maze Beauty Salon,440 Orchard Hill Dr,Beauty salon
Salon Narcisse,213 W Jefferson St,Beauty salon
Gypsy Parlour,206 S Rogers St,Beauty salon
All About Hair,519 Ferris Ave,Beauty salon
Hair House,432 N Monroe St,Beauty salon
Safiane Beauty & Braids,100 N Hwy 67,Beauty salon
Enjoy Nails & Spa,105 E Belt Line Rd,Nail salon
Supercuts,140 W Fm 1382 Ste 170,Beauty salon
U-Need Nails,130 W Belt Line Rd # 3,Nail salon
His & Hers Hair Design,1014 Ferris Ave # 102,Beauty salon
Quick Cuts,3807 E Broad St # 121,Beauty salon
Fantastic Sams Cut & Color,1540 N Hwy 77,Beauty salon
Laurie Lash Studio,760 N Hwy 67 C,Beauty salon
Red Carpet Nail Bar,824 E Belt Line Rd #500,Nail salon
Great Clips,800 N Hwy 77 Ste 150,Beauty salon
Bliss Nails Bar,"445 E, FM1382 #1",Nail salon
Supercuts,1440 N Hwy 77,Beauty salon
Layerz Salon & Spas,450 N Hwy 67,Beauty salon
Eden Nail Spa,3240 E Broad St #100,Nail salon
Salon 180,2801 N Hwy 77 Ste 120,Beauty salon
Pretty Princess Braid & Style Bar,316 W Belt Line Rd Ste 203,Beauty salon
T Nails and Spa,1447 N Hwy 77,Nail salon
Great Clips,3806 E Broad St #112,Beauty salon
LashedOut Beauty and Lash Bar,507 N Hwy 77 #914,Beauty salon
The Healthy Hair Lounge,3141 E Broad St Suite 303,Beauty salon
"Regal Nails, Salon & Spa",621 Uptown Blvd,Nail salon
Star Nails Plus 5,1585 N Hwy 77 ste d,Nail salon
Luxury Nail & Spa,3300 E Broad St suite 106,Nail salon
1st Solar Nails & Spa,125 N Clark Rd,Nail salon
Brow Bar Lux,108 N College St,Beauty salon
Brow Vixen Threading and Lash Salon Mansfield,3807 E Broad St Suite 103,Beauty salon
nail salon,717 N Holland Rd #104,Shopping mall
Villa Nail Salon Mansfield,3141 E Broad St,Nail salon
Luxury Nails,1440 N Hwy 77 # 2,Nail salon
Empress Beauty Bar (50% OFF 2nd Service) - Nail Salon Arlington-Mansfield,1450 Debbie Ln #120,Nail salon
SOI Brow Threading Salon- Waxahachie,1440 N Hwy 77 #3,Hair removal service
Tropical Nails & Spa,3807 E Broad St # 113,Nail salon
Fantastic Hair Design,425 E Pleasant Run Rd #257,Beauty salon
Sew Worth It Salon 1-833-SEWWORTHIT,818 N Hwy 67 #100a,Beauty salon
Red Nails,800 US-77 #140,Nail salon
Pretty Princess Braid & Style Bar,316 W Belt Line Rd Ste 203,Beauty salon
T Nails and Spa,1447 N Hwy 77,Nail salon
Great Clips,3806 E Broad St #112,Beauty salon
LashedOut Beauty and Lash Bar,507 N Hwy 77 #914,Beauty salon
The Healthy Hair Lounge,3141 E Broad St Suite 303,Beauty salon
"Regal Nails, Salon & Spa",621 Uptown Blvd,Nail salon
Star Nails Plus 5,1585 N Hwy 77 ste d,Nail salon
Luxury Nail & Spa,3300 E Broad St suite 106,Nail salon
Sun Yur Bunz,151 Walton Way,Tanning salon
Diva's (braid and infusion specialist,,Beauty salon
Beauty-n-Abundle,,Beauty salon
Hidden Beauty Salon & Boutique,120 N Hwy 77,Hair salon
FlyGurlsHair,,Beauty salon
Upscale Nails Bar,3550 E Broad St #100,Day spa
Ulta Beauty,"305 W, FM1382 #530",Beauty salon
Ulta Beauty,1700 N Hwy 77 #120,Beauty salon
Styles of India Eyebrow Threading Salon - Duncanville,743 W Wheatland Rd,Hair removal service
