name,address,type
Electrolysis Plus,1015 W Loop 281 # 5,Hair removal service
FOY Salon Suites,1511 Judson Rd Suite. A & B,Beauty salon
RockSteadyStylez Salon,414 E Loop 281 suite 24,Hair salon
Heads First Beauty Salon,410 S White Oak Rd,Beauty salon
Wake Up Posh Permanent Cosmetics,1915 Judson Rd,Beauty salon
Headhunters Salon,5008 Estes Pkwy,Beauty salon
Great Clips,2306 Gilmer Rd,Beauty salon
Salon Uptown,913 Judson Rd,Hair salon
CJ's Barbershop & Beauty Salon.,1230 McCann Rd,Barber shop
PHINE Salon + Apothecary,112 W Methvin St a,Hair salon
The Color Bar Salon,"2588, 1208 Reel Rd suite e",Hair salon
Esthela's Nail Salon,705 Gilmer Rd,Nail salon
The Blend Barber Shop and Salon,705 N High St,Hair salon
Something Fabulous Salon,1302 Reel Rd,Hair salon
Cureosity Nails,1203 E Marshall Ave,Nail salon
Noa Noa Salon,116 Johnston St,Hair salon
Hidalgo Hair Studio,2002 Judson Rd #203,Hair salon
Halo Salon,915 Pegues Pl,Hair salon
Positive Touch Salon,510 Pine Tree Rd,Hair salon
Haute Styles Salon,1508 W Fairmont St,Hair salon
Maureen's Beauty Garden (Best Hair Braiding),1105 Evergreen St,Hair salon
Salon Bloom,208 N Green St,Hair salon
Sally Beauty,2414 Gilmer Rd #4,Beauty supply store
N'Joi Hair Salon,2002 S High St,Hair salon
EmVee Glow,2810 Bill Owens Pkwy #202,Waxing hair removal service
Herrera Estetica Unisex y Barberia,900 Pine Tree Rd,Hair salon
Kraus Kreations,915 W Loop 281,Hairdresser
Pro-Cuts,1809 W Loop 281 Ste 102,Hair salon
Planet Beach,103 W Loop 281 Suite 206,Spa
Armstrong Mc Call Beauty Supply,110 Triple Creek Cir # 85,Beauty supply store
Paulettes Day Spa,2171 Gilmer Rd,Day spa
Marisha Allen Stylist,110 Triple Creek Circle Suite 40 | Studio #16,Hair salon
Cherry Hill Medical Spa,1515 Judson Rd,Medical spa
Sally Beauty,3080 N Eastman Rd,Beauty supply store
Aesthetica Medical Spa,1618 Judson Rd,Medical spa
Five Star Nails,1005 S White Oak Rd,Nail salon
Coccolare - The Pamper House Spa,803 E Fairmont St,Health spa
Hidalgo Hair Studio,2002 Judson Rd #203,Hair salon
Stay Balanced Massage Studio,813 Gilmer Rd ste c,Massage spa
RDA Pro-Mart Beauty Supplies,2318 Judson Rd,Beauty product supplier
Its A Secret Med Spa - Longview,1000 Pegues Pl,Medical spa
Transformations Medical Spa,"# D1, 2938, 1705 Judson Rd",Medical spa
Salon De Belleza El Hispano,116 N Rusk St,Beauty salon
Tropical Tans Tanning Salon,3214 N Fourth St #3212,Tanning salon
Uptown Grace Salon,216 S Main St,Beauty salon
SEPHORA inside JCPenney,3550 McCann Rd,Beauty supply store
A Massage,414 W Loop 281 #10,Massage spa
Copper Tree Retreat,208 N Fredonia St,Massage spa
Sandys salón,812 us Highway 259 N,Beauty salon
Charm Beauty Salon,108 W Cass St,Beauty salon
Silver Sun Tanning Spa,3407 N Fourth St #102,Tanning salon
Bernardo's Barber shop,1201 N Eastman Rd,Barber shop
SmartStyle Hair Salon,1201 Stone St,Beauty salon
"sally beauty, Eastman Rd",,Beauty supply store
Shearly 'Gore'geous Salon,836 Joy Ln,Hair salon
Advanced Skin Rejuvenation,901 Walnut Hill Dr,Skin care clinic
The Nail Place of Kilgore,1101 Stone St #105a,Nail salon
Texans Barber Shop,3500 McCann Rd,Barber shop
Hidalgo Hair Studio,Longview,Hair salon
Jim Trim Barber Shop,Longview,Barber shop
The Hair Studio,Gilmer,Beauty salon
SMITHS PROFESSIONAL HAIR DESIGNS,Longview,Barber shop
hair.com,Kilgore,Hair salon
Divine Nails & Spa,Tyler,Nail salon
Something Unique Hair Salon,Longview,
JCPenney,Longview,Department store
