name,address,type
Gingerbreadstation Bookstore,Midlothian,Used book store
Breanna And Amber Ballet Books,Red Oak,Book store
Sagu Christian Bookstore,Waxahachie,Christian book store
Half Price Books,Cedar Hill,Book store
Barnes & Noble,Cedar Hill,Book store
Northwood University Bookstore,Cedar Hill,Book store
The Wright Collection,Waxahachie,Book store
Half Price Books,Mansfield,Book store
Walmart Supercenter,Midlothian,Department store
Games Unplugged,Midlothian,Game store
Heaven's Attic,Midlothian,Thrift store
Nothing But the Blood,,Christian book store
Duncanville Bookstore,Duncanville,Comic book store
Family Dollar,Midlothian,Dollar store
Kroger,Midlothian,Grocery store
JOANN Fabrics and Crafts,Midlothian,Fabric store
The Outlet,Midlothian,Thrift store
Dollar General,Midlothian,Dollar store
CVS,Midlothian,Drug store
Barnes & Noble,Arlington,Book store
Burkes Outlet,Midlothian,Outlet store
Hidden Treasures Christian Supply,Duncanville,Book store
Brookshire's,Midlothian,Grocery store
UNT Dallas Bookstore,Dallas,Book store
Love's Travel Stop,Midlothian,Truck stop
UTA Bookstore,Arlington,Book store
Higginbotham Brothers,Midlothian,Hardware store
SWFA Outdoors,Midlothian,Outdoor sports store
Walmart Auto Care Centers,Midlothian,Tire shop
Pan-African Connection Bookstore Art Gallery and Resource Center,Dallas,Book store
Walgreens,Midlothian,Drug store
Oasis Food Store,Midlothian,Grocery store
City Hub Cedar Hill,,Newspaper publisher
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Petco - Curbside Pick-Up Now Available!,Midlothian,Pet supply store
7-Eleven,Midlothian,Convenience store
Walmart Photo Center,Midlothian,Photo shop
On the Cutting Edge,Midlothian,Engraver
STAGE VOLUME ENTERTAINMENT,Midlothian,Music store
Tractor Supply Co.,Midlothian,Home improvement store
GameStop,Midlothian,Video game store
DTS Bookstore,Dallas,Book store
Logos Bookstore,Dallas,Book store
Ace Hardware,Midlothian,Paint store
Brookshires,,Grocery store
Interabang Books,Dallas,Book store
EarthTones Greenery,Midlothian,Plant nursery
Barnes & Noble,Hurst,Book store
TX Black Belt Academy Midlothian,Midlothian,Martial arts school
Mr Fix-It,Midlothian,Lawn mower store
Half Price Books,Fort Worth,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
Dollar General,Venus,Dollar store
Jostens,Midlothian,Jeweler
Monkey and Dog Books,Fort Worth,Book store
Kroger Pharmacy,Midlothian,Pharmacy
University of Texas at Dallas Bookstore,Richardson,Book store
Books-A-Million,Grapevine,Book store
Kinokuniya Carrollton,Carrollton,Book store
Barnes & Noble,Dallas,Book store
Midlothian Self Storage,Midlothian,Self-storage facility
Half Price Books,Dallas,Book store
Walmart Vision & Glasses,Midlothian,Optician
The House on 5th,Midlothian,Hair salon
Walgreens Photo,Midlothian,Passport photo processor
North Central Texas College Bookstore,Corinth,Book store
Jameson Grace Marketing,,Marketing agency
Walgreens Pharmacy,Midlothian,Pharmacy
