name,address,type
Wayback Burgers,3404 W Stan Schlueter Loop,Hamburger
Tacos Penjamo,710 W Rancier Ave Ste 200,Mexican
Cuisine of Philippines,907 E Rancier Ave,Filipino
Bobby Lupo's Pizzeria,420 E FM 2410 Rd #110,Pizza
California Cravings,1103 W Veterans Memorial Blvd #107,Mexican
Ari's Italian Restaurant,2330 Verna Lee Blvd #110,Italian
Vietnamese Noodles Pho-Saigon,710 W Rancier Ave,Vietnamese
Sonic Drive-In,1306 E Stan Schlueter Loop,Fast Food
IHOP,170 E Central Texas Expy,Restaurant
Logan's Roadhouse,3100 E. Central TX Expressway,Steak
Mr. Gatti's Pizza,2497 E Central Texas Expy,Pizza
Pizza Now,803 N College St,Pizza
Golden Chick,1610 S Fort Hood St,American
Texas Steak Express,5304 W Elms Rd #101,Steak
Sonic Drive-In,1803 South W S Young Drive,Fast Food
Wok On Fire Chinese Restaurant,1708 E Veterans Memorial Blvd,Chinese
Rincón Del Lechón,501 W Stan Schlueter Loop #109,Restaurant
Wong's Palace,2201 South W S Young Drive,Chinese
Taco Bell,404 N Fort Hood St,Fast Food
I Love Sushi,1103 W Veterans Memorial Blvd,Authentic Japanese
"The Mark Restaurant - Killeen, Texas",3701 South W S Young Drive,Restaurant
Harv's Sports Bar & Grill,300 E Central Texas Expy,American
Bush's Chicken,912 N 38th St,Chicken
Sushi I Japanese Restaurant,710 W Rancier Ave Ste 240,Japanese
Taco Bell,1807 South W S Young Drive,Fast Food
Pizza Pro's,803 N College St,Pizza
Taco Bell,419 E Rancier Ave,Fast Food
Subway,612 N Fort Hood St,Sandwich
Chipotle Mexican Grill,201 E Central Texas Expy #1400,Mexican
Jack in the Box,1100 E Central Texas Expy,Fast Food
Denny's,1108 S Fort Hood St Rd,Diner
Ferrari-Pizza Pasta Subs,716 W Veterans Memorial Blvd #6921,Sandwich
Korean Restaurant & Bar,,Restaurant
Freddy's Frozen Custard & Steakburgers,490 Farm to Market 2410,Hamburger
Krab Kingz Seafood,4001 S Fort Hood St,Seafood
Sarku Japan,"Shopping Center at, Fort Hood Exchange, Bldg. 4250 (Suite Number 216, Clear Creek Rd",Japanese
Taste Like More BBQ,101 Adams Ave,Barbecue
Mardi Gras Café,710 W Rancier Ave,Cajun
Whataburger,130 E Central Texas Expy,Restaurant
Charleys Philly Steaks,118 761st Tank Battalion Ave Ste 310,Cheesesteaks
Alpha Grill,515 S 2nd St,American
International Cuisine,814 S Fort Hood St,Restaurant
"Tilted Kilt Pub and Eatery Killeen, TX",2900 E Central Texas Expy,Pub
Oreofe African Restaurant,110 N College St Suite C,Restaurant
Dairy Queen Store,1220 S Fort Hood St,Fast Food
Chipotle Mexican Grill,"Shopping Center, #105",Mexican
Popeyes Louisiana Kitchen,1001 W Central Texas Expy,Chicken
Tyku Bistro and Catering,224 E Avenue D,Restaurant
Church's Chicken,"2616 E, US-190",Chicken
Charleys Philly Steaks,4250 Clear Creek Rd,Cheesesteaks
Big ll's bbq,303 E Veterans Memorial Blvd,Barbecue
Sushi sushi sushi rest,500 W Veterans Memorial Blvd,Japanese
Cuban Sandwich Shop,102 E Avenue D,Sandwich
Mendoza's Mexican Restaurant,,Mexican
Cicis,832 S Fort Hood St,Restaurant
Zum Edelweiss,708 Edwards Dr,German
Shilo Inns Killeen,,3-star hotel
Papa John's Pizza,202 E Veterans Memorial Blvd,Pizza
Raising Cane's Chicken Fingers,335 Knight's Way,Chicken
Panera Bread,1723 E Central Texas Expy,Sandwich
Firehouse Subs,1000 Lowes Blvd #400,Sandwich
Fernanda's Mexican Restaurant,829 W Rancier Ave,Mexican
Bomba Tacos LLC,,Latin American
Killeen Nutritional Center (la Tiendita),102 E Avenue D,Restaurant
Schlotzsky's Austin Eatery,902 W Central Texas Expy Ste F,Sandwich
Pizza Hut Express,"201, 3 E Central Texas Expy E Building",Pizza
Pizza Hut,Killeen,Pizza
Sundown Bar & Grill,Killeen,Restaurant
Wingo,Killeen,Chicken Wings
McDonald's,Killeen,Fast Food
Tanks Pub & Grill,Killeen,Bar
Church's Chicken,Killeen,Chicken
Oh's Seafood Market,Killeen,Restaurant
KFC,Killeen,Chicken
Quiznos,Killeen,Sandwich
McDonald's,Killeen,Fast Food
Bella African Market,Killeen,African goods store
Jmg Construction,Killeen,Fast Food
Church's Chicken,Killeen,Chicken
Which Wich Superior Sandwiches,Harker Heights,Sandwich
Koko Cafe,Killeen,Restaurant
Los Marakas puertorican food,Killeen,Restaurant
Domino's Pizza,Killeen,Pizza Delivery
Hallmark Lanes,Killeen,Bowling alley
The Shack Caribbean Seafood and Grill,Harker Heights,Seafood
Wabah Food Court,Killeen,Korean
Kenzie place,271 mont clair road in,Grill
Slap’n Chicken,W Dean Ave,Family-friendly
Chicago Cheap Eats,815 N 8th St #100,Sandwich
Club Jades Bar & Grill,836 S Fort Hood St,Bar
Let's Cook Texas,207 E Avenue D,Culinary school
Domino's Pizza,87030 Old Ironsides Ave Bldg 87030,Pizza Delivery
Dunkin',9401 Battalion Ave,Coffee shop
Yank Sing,1705 E Central Texas Expy,
