name,address,type
Toshiaki Hibachi,Bridgeport,Restaurant
Five Boys Ranch,Bridgeport,American
Pronto's Italian Restaurant and Pizza,Bridgeport,Italian
Brandi's Country Kitchen,Bridgeport,American
Dos Chiles Grandes,Bridgeport,Mexican
Rock City Burger Co,Bridgeport,Restaurant
Baja Street Mexican Grill,Bridgeport,Mexican
The Mask House,Bridgeport,American
Stevens Street Grill,Bridgeport,Restaurant
Dasi Sushi and Asian Cuisine,Bridgeport,Restaurant
Jorge's Mexican Restaurant,Bridgeport,Mexican
Raymond's BBQ,Bridgeport,Barbecue
Yesterday's 50s Diner,Bridgeport,Diner
Dasi Sushi And ASIAN,Bridgeport,Restaurant
Chicken Express,Bridgeport,Chicken
Taqueria La Campechanita,Bridgeport,Mexican
Catering by Sagebrush Cafe,,Caterer
Taqueria Los Mirasoles,Bridgeport,Mexican
Taqueria San Miguel,Bridgeport,Mexican
McDonald's,Bridgeport,Fast Food
Arby's,Bridgeport,Fast Food
Sonic Drive-In,Bridgeport,Fast Food
Taco Bell,Bridgeport,Fast Food
Taco Time Mexican Grill - Bridgeport,Bridgeport,Mexican
Pizza Hut,Bridgeport,Pizza
Dairy Queen Store,Bridgeport,Fast Food
Domino's Pizza,Bridgeport,Pizza Delivery
Walking Beam Brewing Co,Bridgeport,Brewpub
Subway,Bridgeport,Sandwich
Linda's Sandwich Shop,Bridgeport,Restaurant
Crazy Pablo's,Bridgeport,Restaurant
Shell,Bridgeport,Restaurant
Shell,Bridgeport,Restaurant
Red's Take 5 Sports Bar,Bridgeport,Sports bar
Julio's Mexican Restaurant,Chico,Mexican
Paisano's,Bridgeport,Restaurant
