name,address,type
University of the Incarnate Word Bookstore,San Antonio,Book store
Cheever Books,San Antonio,Used book store
Antiquarian Book Mart,San Antonio,Used book store
Half Price Books,San Antonio,Book store
Trinity University,San Antonio,Book store
Sol book,San Antonio,Book store
F M Weinberg Co,San Antonio,Book store
Unlimited Thought Bookstore,San Antonio,Book store
Whole Earth Provision Co.,San Antonio,Book store
Alien Worlds,San Antonio,Comic book store
St. Philip's College Bookstore,San Antonio,Book store
San Antonio College Bookstore,San Antonio,Book store
The Twig Book Shop,San Antonio,Book store
GIRI INTERNATIONAL LLC,San Antonio,Book store
David T Cain Law Offices,San Antonio,Law book store
My Mega BookStore,,Book store
Barnes & Noble,San Antonio,Book store
DYED PRINT,,Comic book store
Green Door Thrift Shop,San Antonio,Thrift store
Unlimited Thought Life Enrichment Center,San Antonio,Book store
Double V Productions,,Book store
Hanley Wood Fine Gifts,San Antonio,Gift shop
The QuickBooks Group,,Book store
Half Price Books,San Antonio,Book store
Pipette Kids,,Childrens book store
UTSA Bookstore - Downtown,San Antonio,Book store
MESQUITE BEAN FABRICS,San Antonio,Quilt shop
Book Planet Sa,,Book store
Central Market,San Antonio,Gourmet grocery store
Planet K Texas - Central,San Antonio,Gift shop
Alamo Heights Coin Shop,Alamo Heights,Coin dealer
Bambinos,San Antonio,Baby store
Amy's Hallmark Shop,San Antonio,Greeting card shop
Learning Express Toys,San Antonio,Toy store
Dead Tree Books,San Antonio,Book store
Nine Lives Books,San Antonio,Used book store
Merit Coffee,San Antonio,Coffee shop
Witte Museum Shop,San Antonio,Gift shop
H-E-B,San Antonio,Grocery store
Half Price Books,San Antonio,Book store
The Buy Back Store,Alamo Heights,Gold dealer
The Shoe Club Boutique,San Antonio,Shoe store
Northwest Vista College Bookstore,San Antonio,Book store
Bike World in Alamo Heights,Alamo Heights,Bicycle repair shop
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble St. Mary's University,San Antonio,Book store
OfficeMax- Curbside Pickup Available,San Antonio,Office supply store
Antiques At Broadway,San Antonio,Antique store
Walgreens,San Antonio,Drug store
Natural Grocers,San Antonio,Grocery store
Frosted Home,Alamo Heights,Home goods store
Twin Liquors,San Antonio,Liquor store
Half Price Books,San Antonio,Book store
uBreakiFix,San Antonio,Mobile phone repair shop
Sunset & Co. - Home. Hardware. Gifts.,San Antonio,Store
Rack Room Shoes,San Antonio,Shoe store
Domestic Provisions,San Antonio,Antique furniture store
Board and Brush Creative Studio Alamo Heights,Alamo Heights,Do-it-yourself shop
Dragons Lair Comics & Fantasy at Alamo Ranch,5511 W Loop 1604 N suite 111,Comic book store
Barnes & Noble,15900 La Cantera Pkwy bldg 27,Book store
Palo Alto College - Bookstore,,Book store
Creative Floral Designs-Helene,5218 Broadway St,Florist
Firestone Complete Auto Care,4800 Broadway St,Tire shop
C. Aaron Peñaloza Jewelers,999 E Basse Rd #181,Jeweler
GameStop,255 E Basse Rd #154,Video game store
Nothing Bundt Cakes,5164 Broadway St,Bakery
Book Cellar (Friends Of The San Antonio Public Library),"Book Cellar, Basement, 600 Soledad St",Public library
la Madeleine French Bakery & Cafe Alamo Heights,4820 Broadway St,Bakery
Belle & Union,310 E Basse Rd #103,Stationery store
MOSS Designer Consignment,5013 Broadway St,Clothing store
James Avery Artisan Jewelry,255 East Basse Road #540 Bldg B,Jewelry store
Half Price Books,11654 Bandera Rd,Book store
The UPS Store,999 E Basse Rd Ste 180,Shipping and mailing service
OfficeMax,255 E Basse Rd,Office supply store
El Caballito Floral and Children's Books,,Flag store
Petco - Curbside Pick-Up Now Available!,1211 Austin Hwy Suite #101,Pet supply store
HPB District Office,,Music store
Dollar Tree,1245 Austin Hwy,Dollar store
Dragons Lair Comics & Fantasy at Alamo Ranch,San Antonio,Comic book store
Barnes & Noble,San Antonio,Book store
Palo Alto College - Bookstore,,Book store
Creative Floral Designs-Helene,San Antonio,Florist
Firestone Complete Auto Care,Alamo Heights,Tire shop
C. Aaron Peñaloza Jewelers,San Antonio,Jeweler
GameStop,San Antonio,Video game store
Nothing Bundt Cakes,Alamo Heights,Bakery
Book Cellar (Friends Of The San Antonio Public Library),San Antonio,Public library
la Madeleine French Bakery & Cafe Alamo Heights,San Antonio,Bakery
Belle & Union,San Antonio,Stationery store
MOSS Designer Consignment,San Antonio,Clothing store
James Avery Artisan Jewelry,San Antonio,Jewelry store
Half Price Books,San Antonio,Book store
The UPS Store,San Antonio,Shipping and mailing service
OfficeMax,San Antonio,Office supply store
El Caballito Floral and Children's Books,,Flag store
Petco - Curbside Pick-Up Now Available!,San Antonio,Pet supply store
HPB District Office,,Music store
Dollar Tree,San Antonio,Dollar store
