name,address,type
Giovanni's Italian Restaurant & Pizzeria,115 W Hwy 190,Italian
Lil-Tex Restaurant,502 S Main St,Down Home Cooking
Bella Sera Italian Restaurant,609 E Hwy 190,Italian
Yum! Yum! Thai Food and Drinks,107 Cove Terrace Shopping Center,Thai
Grill Daddy's,308 E Avenue D,Barbecue
Fries Etc,106 Cove Terrace Shopping Center,Hamburger
Szechuan Chinese Restaurant,374 Town Sq B,Chinese
Applebee's Grill + Bar,2525 E W Hwy 190,Restaurant
Seoul Garden Restaurant,185 US-190 BUS,Korean BBQ
Black Meg 43,1501 Ronald Reagan Highway,Hamburger
Taco Bell,1110 W Hwy 190 E,Fast Food
German Imbiss,302 S 1st St,German
Beijing Chinese Cafe,218 Cove Terrace Shopping Center,Chinese
Whataburger,3006 E Hwy 190,Restaurant
El Corral Restaurant,901 S Main St,Mexican
Bush's Chicken Cove,112 W Hwy 190,Chicken
Yaghi's New York Pizzeria,3010 E Hwy 190 #106,Pizza
Raising Cane's Chicken Fingers,2730 US-190 BUS,Fast Food
C&H Hawaiian Grill,105 E Ave E,Hawaiian
Hot Wok,411 E W Hwy 190 Ste101,Chinese
Papa John's Pizza,2726 E Hwy 190 Ste 136,Pizza
El Tapatío Mexican Restaurant & Cantina,500 Cove Terrace Shopping Center suite 232,Mexican
Yongs Oriental Market & Korean Grill,310 Cove Terrace Shopping Center,Korean
Taqueria Mexico Lindo Express,2622 E Business 190,Mexican
Chick-fil-A,202 Robert Griffin III Blvd,Fast Food
Jersey Mike's Subs,3018 US-190,Sandwich
Chipotle Mexican Grill,"3018 E, US-190 BUS Ste 300",Mexican
Subway,818 N 1st St Suite B,Sandwich
Bandit's BBQ & Catering,804 US-190 BUS,Barbecue
Domino's Pizza,2127 E Business 190 Ste C,Pizza Delivery
The Healthy Hub,258 Cove Terrace Shopping Center,Health Food
Wingstop,3010 E US-190 Ste 260 Building 2,Chicken Wings
Pizza Hut,106 E Hwy 190,Pizza
Sonic Drive-In,830 W Hwy 190 E,Fast Food
Schlotzsky's Austin Eatery,80 Cove Terrace Shopping Center,Sandwich
Dairy Queen Store,1406 Georgetown Rd,Fast Food
Wendy's,2740 E Hwy 190,Fast Food
Church's Chicken,501 E Hwy 190,Chicken
Hot Wok Chinese Restaurant,411 E W Hwy 190,Chinese
Subway,214 W Hwy 190,Sandwich
Panda Express,208 Robert Griffin III Dr,Chinese
Burger King,1001 E Hwy 190,Fast Food
McAlister's Deli,"232 Robert Griffin III Blvd., Suite 100",Sandwich
KFC,2303 E Hwy 190,Chicken
Little Caesars Pizza,300 Cove Terrace Shopping Center,Pizza
Kletus Puerto Rican Food,314 Cove Terrace Shopping Center,Puerto Rican
Hacienda Herrarte Food Truck,113 E Ave E,Mexican
Dairy Queen Store,206 N 1st St,Fast Food
McDonald's,1418 E Hwy 190,Fast Food
Subway,2726 E Hwy 190 Suite 128,Sandwich
R & S Street Side Cafe,909 Ballard Dr,Restaurant
Popeyes Louisiana Kitchen,1501 E Hwy 190,Chicken
Flaming Bird Rotisserie Chicken,2990 E Hwy 190,Restaurant
Taqueria Express #3 Mexican food,"831 E. Bus, E Hwy 190",Mexican
Boss Hog Kichen,1316 Georgetown Rd,Restaurant
Driftwood Cafe,6740 FM2657,Cafe
Star Mart 15,1903 N 1st St,Convenience store
Hacienda Herrera Food Truck,,Restaurant
Stop and Shop,3429 Plains St,Restaurant
Laredo Taco Company,"1262 E Hwy 190, E Avenue D",Restaurant
Tasty Gyro,301 N 1st St,Fast Food
