name,address,type
Walmart Supercenter,Manor,Department store
Stand For Sumn Clothing & Manor Food Mart,Austin,Clothing store
Mercado,Austin,Clothing store
DirtGirl Clothing,,Clothing store
Austin Fashion,,Clothing store
Mawoolisa,,Vintage clothing store
Dollar General,Manor,Dollar store
Ross Dress for Less,Pflugerville,Clothing store
Advance Auto Parts,Manor,Auto parts store
Leal Tire Manor 512-551-9152,Manor,Tire shop
AT&T Store,Manor,Cell phone store
Cato Fashions,Pflugerville,Women's clothing store
AutoZone Auto Parts,Manor,Auto parts store
dd's DISCOUNTS,Austin,Clothing store
WinnerGetsAll,,Clothing store
Maurices,Pflugerville,Women's clothing store
Sweet Sewcialite,Pflugerville,Clothing store
"Just Between Friends, North Austin",Pflugerville,Children's clothing store
Rainbow Shops,Austin,Women's clothing store
Cotone Clothing + Beauty Bar,,Women's clothing store
Discoteca 2000,Austin,Clothing store
Nui Organics,Austin,Children's clothing store
Northern Apparel,,Clothing store
Dress Up,Austin,Men's clothing store
"Everyday, Love!",,Women's clothing store
Walmart Photo Center,Manor,Photo shop
Just 4 Kids,Pflugerville,Children's clothing store
Soto & Co.,,Men's clothing store
Pin Up Doll House,,Vintage clothing store
JCPenney,Austin,Clothing store
FASHION LOVE,Austin,Clothing store
Protectors Apparel,,Clothing store
Rainbow Shops,Austin,Women's clothing store
Target,Pflugerville,Clothing store
Almost Couture Fashion512,Austin,Women's clothing store
Bealls,Elgin,Clothing store
Southern Hippie,,Clothing store
Superior Diamond Boutique,,Clothing store
The Children's Place,Pflugerville,Children's clothing store
Manor Pharmacy,Manor,Pharmacy
Brown Wear Apparel,,Clothing store
The Maximus Box by Maximus Trax,,Men's clothing store
Tovtees Faith Apparel,,Clothing store
Burkes Outlet,Austin,Clothing store
TYLER'S Outlet,Austin,Clothing store
Starbucks,Manor,Coffee shop
K&G Fashion Superstore,Austin,Clothing store
Melrose Family Fashions,Austin,Clothing store
Lane Bryant,Austin,Plus size clothing store
Citi Trends,Austin,Clothing store
ino Scarf Boutique,Austin,Clothing store
H&M,Austin,Clothing store
Ross Dress for Less,Austin,Clothing store
Tiny's Western Shop,Austin,Clothing store
The Fashion Club Cartel,,Clothing store
Latina Formal Wear,Austin,Clothing store
Old Navy,Austin,Clothing store
Colombian Fashion,Austin,Clothing store
Marshalls,Austin,Clothing store
Cato,Austin,Women's clothing store
Target,Bee Cave,Department store
Stephanie’s Boutique,9515 N Lamar Blvd #114,Clothing store
SPRING FROST Boutique,5101 Burnet Rd,Women's clothing store
El Palacio De La Quinceanera,9515 N Lamar Blvd #184,Clothing store
Solid Gold,1601 E 5th St #102,Women's clothing store
Burlington,6600 Middle Fiskville Rd,Clothing store
Gloria Fashion,8011 Cameron Rd,Clothing store
Sue Patrick,5222 Burnet Rd # 150,Clothing store
La Herencia Western Wear,9515 N Lamar Blvd Suite 112,Western apparel store
The Guayabera Shirt Store,937 Reinli St #15,Men's clothing store
rue21,1201 Barbara Jordan Blvd #420,Clothing store
Shipley Do-Nuts,11300 US-290 #100,Donuts
Ross Dress for Less,4501 W Braker Ln,Clothing store
Marshalls,10515 N Mopac Expy,Clothing store
Manor Vision Source,"11300 US Highway 290 East, Suite 220",Optometrist
Forever 21,3409 Esperanza Crossing #110,Clothing store
The Children's Place,1201 Barbara Jordan Blvd,Children's clothing store
New Bohemia,4631 Airport Blvd #116,Vintage clothing store
Wear Art Thou,4518 Burnet Rd,Women's clothing store
Men's Wearhouse,6406 N Interstate Hwy 35 Suite 2375,Men's clothing store
Torrid,11010 Domain Dr Ste 116,Plus size clothing store
Bloody Rose Boutique,100 W N Loop Blvd suite i,Clothing store
Madewell,11501 Century Oaks Terrace Suite 121,Clothing store
American Eagle Store,11010 Domain Dr Suite 104,Clothing store
Big Bertha's Paradise,112 N Loop Blvd E,Vintage clothing store
Imperial Eloquence,,Clothing store
Blue Velvet,217 W N Loop Blvd,Vintage clothing store
Anthropologie,11410 Century Oaks Terrace,Women's clothing store
Target,5621 N Interstate Hwy 35,Clothing store
Free People,11700 Rock Rose Ave #110,Women's clothing store
Express,11010 Domain Dr,Clothing store
Suitsupply Austin,"Domain Northside, 11701 Domain Blvd Suite C9.138",Men's clothing store
Burkes Outlet,5441 N N Interstate Hwy 35,Clothing store
Marshalls,2701 Parker Dr,Clothing store
Ross Dress for Less,12901 N Interstate Hwy 35,Clothing store
Cricket Wireless Authorized Retailer,11211 US-290 #100,Cell phone store
Charm School Vintage,1111 E 11th St #150,Vintage clothing store
Patagonia,316 Congress Ave,Clothing store
LOFT,11510 Century Oaks Terrace,Women's clothing store
Buffalo Exchange,2904 Guadalupe St,Used clothing store
Walmart Pharmacy,11923 US-290 E,Pharmacy
