name,address,type
Boutique & Kreationz By Adriana,601 N Vermont Ave #117,Children's clothing store
LOFT Outlet,5001 E Expressway 83,Women's clothing store
GUESS Factory,5001 E Expressway 83 #435,Clothing store
Levi's Outlet Store at Rio Grande Valley Premium Outlets,5001 E Expressway 83 #611,Clothing store
Lacoste,"5001 East, W Expy 83 Suite 860",Clothing store
Haggar Clothing Co.,5001 E Expressway 83 Suite 746,Men's clothing store
Nike Factory Store,5001 E Expressway 83 Suite 120,Sportswear store
Polo Ralph Lauren Factory Store,5001 E Expressway 83 Ste 929,Clothing store
Gap,5001 E Expressway 83 Suite 700,Clothing store
Bealls,105 S Texas Ave Space C,Clothing store
Old Navy,5001 E Expressway 83 Suite 531,Clothing store
Tommy Hilfiger,5001 E Expressway 83 Ste 501,Clothing store
Columbia Factory Store,5001 E Expressway 83 #844,Clothing store
rue21,5001 E Expressway 83 #317,Clothing store
Under Armour Factory House,5001 E Expressway 83 Suite 307,Clothing store
Nautica,5001 E Expressway 83 Suite 907,Clothing store
New York & Company,5001 E Expressway 83 #643,Women's clothing store
Robert Graham,5001 E Expressway 83 #943,Clothing store
U.S. Polo Assn. Outlet,5001 US-83,Clothing store
Lane Bryant Outlet,5001 E Expressway 83 Suite 220,Clothing store
BCB Girls,5001 E Expressway 83,Clothing store
Perry Ellis,5001 E Expressway 83 Suite #425,Men's clothing store
Cellular Wear,5001 E Expressway 83,Clothing store
Michael Kors Outlet,"5001 E US, E Expressway 83 #515",Clothing store
BOSS Outlet,"5001 East US, W Expy 83 Suite #947",Men's clothing store
Shop On Stage,5001 E Expressway 83,Clothing store
Tommy Hilfiger Kids,630 W Frontage Rd,Children's clothing store
Eddie Bauer Outlet,5001 E Expressway 83,Clothing store
Papaya Clothing,"Rio Grande Valley Premium Outlets, 5001 E Expressway 83 #309",Women's clothing store
Brooks Brothers Factory Outlet,5001 E Expressway 83 #234,Clothing store
Banana Republic Factory,5001 E Expressway 83,Clothing store
Ann Taylor Factory Store,5001 E Expressway 83,Women's clothing store
Santa Martha Boutique,,Clothing store
True Religion,5001 E Expressway 83 #828,Clothing store
Calvin Klein,5001 E Expressway 83 Suite #208,Clothing store
The Boot Jack Outlet,"5001 E US, E Expressway 83 suite 421",Western apparel store
Hanesbrands,5001 E Expressway 83 #925,Clothing store
Max Studio,5001 East Expressway #832,Women's clothing store
Aéropostale,5001 E Expressway 83,Clothing store
Van Heusen,5001 E Expressway 83,Men's clothing store
American Eagle Outlet,5001 E Expressway 83 Space 1100,Clothing store
Zumiez,5001 E Expressway 83 #740,Clothing store
Forever 21,5001 E Expressway 83 #800,Clothing store
Edna,5001 E Expressway 83,Clothing store
Brighton Collectibles,5001 E Expressway 83,Fashion accessories store
kate spade,5001 E Expressway 83,Clothing store
7 For All Mankind Outlet,"Space 945, 5001 E Expressway 83 Space 945",Clothing store
The Children's Place Outlet,"Rio Grand Valley Premium 5001, E Expressway 83",Children's clothing store
OshKosh B'gosh,5001 E Expressway 83 #419,Children's clothing store
Maidenform,5001 E Expressway 83 #323,Women's clothing store
Express Factory Outlet,5001 E Expressway 83,Clothing store
Carter's,5001 E Expressway 83 #318,Children's clothing store
Justice,5001 E Expressway 83 Suite 310,Children's clothing store
Jones New York Outlet,"RIO Grande Premium Outlets, 5501 E Expressway 83 #618",Women's clothing store
Sprit,5001 W Frontage Rd,Women's clothing store
H & M,5001 E Expressway 83,Clothing store
My Secret Closet,111 S Ohio Ave,Clothing store
Converse Factory Store,5001 E Expressway 83 Suite 104,Clothing store
Foot Locker,5001 E Expressway 83 #730,Clothing store
Finish Line,5001 E Expressway 83 Space 401,Clothing store
Family Dollar,402 S Texas St,Clothing store
Aerie Outlet,5001 E Expressway 83 #1118,Clothing store
Solstice sunglass outlet,5001 E Expressway 83,Clothing store
Tommy Hilfiger Kids,5001 E Expressway 83 Spc 630,Clothing store
Van Heusen - IZOD Company Store,"Rio Grand Valley Premium Outlets, 5001 E Expressway 83 #100",Clothing store
Old Navy Outlet,5001 W Frontage Rd,Clothing store
Austin 5,5001 E Expressway 83 #901,Clothing store
Calvin Klein,5001 E Expressway 83 #441,Clothing store
adidas Outlet,5001 E Expressway 83 #605,Sporting goods store
Melrose,"Rio Grande Valley Premium Outlets 5001 East US, E Expressway 83 Suite 304",Clothing store
OshKosh B'gosh,5001 E W Expy 83,Clothing store
Vans,5001 E Expressway 83 #817,Shoe store
Cintas Uniform Services,700 Dawson Rd,Uniform store
PUMA,5001 E Expressway 83 Space # 636,Clothing store
Designer Studio Texas,5001 E Expressway 83 #830,Clothing store
Lids,5001 E Expressway 83,Hat shop
Disney Store,5001 E Expressway 83,Clothing store
ASICS Outlet,5001 E Expressway 83 Space 726,Clothing store
A|X Outlet Rio Grande Mercedes,5001 E Expressway 83 #819,Boutique
Uniform Destination,5001 E Expressway 83,Uniform store
Journeys,5001 E Expressway 83 #619,Clothing store
Perfumes 4U,5001 E Expressway 83 #329,Perfume store
Johnston & Murphy,5001 E Expressway 83,Clothing store
SKECHERS Factory Outlet,5001 E Expressway 83 #712,Shoe store
Oakley Vault,5001 E Expressway 83 #632,Clothing store
Perfumania,5001 E Expressway 83 Space #600G,Perfume store
francesca's,5001 E Expressway 83 #830,Boutique
The Factory Store - Dickies Clothing,506 S Nevada Ave,Clothing store
T.J. Maxx,815 E Expressway 83,Clothing store
Bath & Body Works,5001 E Expressway 83,Beauty supply store
Lionel's Western Wear,332 S Texas Blvd,Western apparel store
RGV ProDirect,217 Gray Ln Ave Suite C,Clothing store
Pandora Jewelry,5001 E Expressway 83 space 600a,Jewelry store
Designer Zoo Closet Exchange,1700 Texas Blvd N,Clothing store
Rainbow Shops,1901 W Expy 83,Women's clothing store
JCPenney,715 E Expressway 83,Clothing store
"Best Price Weslaco,Tx",W Business 83,Clothing store
Ross Dress for Less,1901 W Expy 83,Clothing store
Reebok,5001 E Expressway 83 Suite 602,Clothing store
Boots N Jeans,2005 W Expy 83,Western apparel store
