name,address,type
Kaufman Heritage Society,Kaufman,Heritage museum
Kaufman Cemetery,Kaufman,Museum
Texas trap,Kaufman,Museum
Terrell Heritage Museum,Terrell,Art museum
No. 1 BFTS Museum Inc.,Terrell,Museum
Kemp Calaboose,Kemp,Museum
Terrell Rail Car,Terrell,Local history museum
Book Definition of Book by Merriam Webster,Terrell,Science museum
Griffith Homeplace Museum,Terrell,Museum
Spellman Museum of Forney History,Forney,Museum
Historic Marker,Rockwall,Museum
Perot Museum of Nature and Science,Dallas,Science museum
Dallas Museum Of Art,Dallas,Art museum
The Sixth Floor Museum at Dealey Plaza,Dallas,History museum
Lamar County Historical Museum,Paris,Museum
Ennis Railroad & Cultural Heritage Museum,Ennis,Museum
Rockwall County Historical Foundation Museum,Rockwall,Museum
Frontiers of Flight Museum,Dallas,Museum
Confederate Reunion Grounds State Historic Site,Mexia,History museum
Old Fire Station Museum,Mt Vernon,Museum
International Museum Of Cultures,Duncanville,Museum
Cotton Belt Depot Museum,Mt Vernon,Historical place museum
Ellis County Museum,Waxahachie,Museum
Pioneer Village,Corsicana,History museum
African American Museum of Dallas,Dallas,Museum
Pearce Collections Museum,Corsicana,Museum
Garland Landmark Museum,Garland,Museum
Franklin County Historical Association,Mt Vernon,History museum
Heritage Farmstead Museum,Plano,Museum
Meadows Museum,Dallas,Museum
The Samurai Collection,Dallas,Museum
Glenn Cumbie Aviation Museum,Corsicana,Museum
Old Red Museum of Dallas County History & Culture,Dallas,Museum
Audie Murphy/American Cotton Museum,Greenville,Museum
Dallas Firefighters Museum,Dallas,Museum
George W. Bush Presidential Center,Dallas,Museum
Cavanaugh Flight Museum,Addison,Museum
Interurban Railway Museum,Plano,Rail museum
A W Perry Homestead Museum,Carrollton,Local history museum
Cedar Hill Museum of History,Cedar Hill,Local history museum
Northeast Texas Children's Museum,Commerce,Children's museum
Knapp Heritage Park,Arlington,History museum
Dallas Holocaust and Human Rights Museum,Dallas,Museum
Fielder House Museum,Arlington,Museum
C R Smith Museum,Fort Worth,Museum
Allen Heritage Center,Allen,Local history museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Mary Kay Museum,Addison,Museum
Fort Worth Museum of Science and History,Fort Worth,Science museum
Frisco Heritage Museum,Frisco,Museum
Modern Art Museum of Fort Worth,Fort Worth,Modern art museum
Museum of American Railroad,Frisco,Rail museum
Collin County History Museum,McKinney,Museum
Penn Farm Agricultural History Center,,History museum
Layland Museum,Cleburne,Museum
George W. Bush Presidential Center,Dallas,Museum
Cavanaugh Flight Museum,Addison,Museum
Interurban Railway Museum,Plano,Rail museum
A W Perry Homestead Museum,Carrollton,Local history museum
Cedar Hill Museum of History,Cedar Hill,Local history museum
Northeast Texas Children's Museum,Commerce,Children's museum
Knapp Heritage Park,Arlington,History museum
Dallas Holocaust and Human Rights Museum,Dallas,Museum
Fielder House Museum,Arlington,Museum
C R Smith Museum,Fort Worth,Museum
Sam Rayburn Museum,Bonham,Museum
Fort Worth Aviation Museum,Fort Worth,Non-profit organization
Amon Carter Museum of American Art,Fort Worth,Museum
Farmers Branch Historical Park,Farmers Branch,Historical place museum
Christian Arts Museum,Fort Worth,Museum
Texas Civil War Museum,Fort Worth,History museum
Sam Rayburn House State Historic Site,Bonham,History museum
National Multicultural Western Heritage Museum,Fort Worth,Museum
Sid Richardson Museum,Fort Worth,Art museum
Stockyards Museum,Fort Worth,Museum
Frisco Heritage Museum,Frisco,Museum
Cattle Raisers Museum,Fort Worth,Museum
Hill County Cell Block Museum,Hillsboro,Museum
White Settlement Museum,White Settlement,Museum
C.S. Roberts House and Museum,Sherman,Museum
Texas Ranger Hall of Fame & Museum,Waco,Museum
Florence Ranch Homestead,Mesquite,Museum
The Sherman Museum,Sherman,Museum
Sherman Jazz Museum,Sherman,Museum
Valley of the Caddo Museum & Cultural Center,Paris,Museum
Eisenhower Birthplace State Historic Site,Denison,History museum
Denton County Courthouse-on-the Square Museum,Denton,Museum
Dallas Contemporary,Dallas,Non-profit organization
Wise County Heritage Museum,Decatur,Museum
"Texas Fashion Collection, University of North Texas",Denton,Museum
The Bull Riding Hall of Fame,Fort Worth,Museum
Morton Museum of Cooke County,Gainesville,Museum
Museum of the Americas,Weatherford,Museum
Somervell County Museum,Glen Rose,Museum
Grayson County Frontier Village,Denison,Museum
