name,address,type
Kroger Floral,The Colony,Florist
Down To Earth Nutrition,The Colony,Florist
In Bloom Flowers,Carrollton,Florist
Simply Blessed Flowers and Gifts,Frisco,Florist
Edible Arrangements,Lewisville,Florist
Mia fiori,Plano,Florist
Kroger Floral Department,Frisco,Florist
Kroger Floral,,Florist
Patti Ann's Flowers,Frisco,Florist
Floral Adventures,,Florist
"Petals, A Florist",Plano,Florist
Fiore x 7 Flower Bar,Plano,Florist
In Bloom Flowers,Dallas,Florist
Flourish flowers & gifts,Lewisville,Florist
Celebration Flowers LLC,,Florist
Bloom Couture - Floral Ar,Plano,Florist
Mikells Florist,,Florist
Flower Gallery fine flowers,,Florist
The Shabby Rose Florist,,Florist
In Bloom Flowers,Lewisville,Florist
Kroger Floral,The Colony,Florist
Down To Earth Nutrition,The Colony,Florist
In Bloom Flowers,Carrollton,Florist
Simply Blessed Flowers and Gifts,Frisco,Florist
Edible Arrangements,Lewisville,Florist
Mia fiori,Plano,Florist
Kroger Floral Department,Frisco,Florist
Kroger Floral,,Florist
Patti Ann's Flowers,Frisco,Florist
Floral Adventures,,Florist
"Petals, A Florist",Plano,Florist
Fiore x 7 Flower Bar,Plano,Florist
In Bloom Flowers,Dallas,Florist
Flowers by Yesi,,Florist
Pretty Petals,,Florist
Floral Adventures,,Florist
Kroger Floral,,Florist
KatieBug Floral Designs,,Florist
Kroger Floral,Frisco,Florist
A Touch of Class Florist,,Florist
Floral Adventures,,Florist
Sam's Club Floral,Plano,Florist
Flourish Floral Design,,Florist
All Occasions Flower Delivery,,Florist
Garden Boutique & Florist,,Florist
Everly Alaine Florals,,Florist
Petals & Pinot,Lewisville,Flower designer
Kroger Floral,,Florist
Plano Flower for Delivery,,Florist
Prosper Blooms,Prosper,Florist
enflowerment Floral Design Studio,,Florist
Sam's Club Floral,Plano,Florist
Kroger Floral,Dallas,Florist
DK Florals Inc.,Aubrey,Flower designer
Naani's Flowers,,Florist
Celia's Floral,Melissa,Florist
Vivek Flowers Plano,Plano,Flower designer
Mulkey's Lewisville Flower Shop,Lewisville,Florist
Macklin Designs - Floral Design & Interior Decorating Service,,Interior designer
Edible,Dallas,Florist
Floral Adventures,,Florist
Wedding Design by Jenn Kral,,Florist
MJA Creations,,Flower designer
Pick a Daisy Floral Studio Design,Frisco,Flower designer
Mickey's Florist,Lewisville,Florist
Floral Adventures,Lake Dallas,Florist
Laughing Earth Flowers,,Florist
Teri's Floral,,Florist
Sister Stem Co.,,Florist
Canopy Floral Co,,Florist
Flowers On the Mound,Flower Mound,Florist
Flowerama of Plano,Plano,Florist
Plano Florist,Plano,Florist
Mulkey's Flowers & Gifts,Lewisville,Florist
Flowers by Elizabeth,,Florist
Jo's Flower Power,,Florist
Mercedes Flowers McKinney,,Florist
Dalton Flowers,Flower Mound,Florist
Floral Concepts,Addison,Florist
Mille Fleurs,Addison,Florist
Ruibal's Rosemeade Market,Dallas,Plant nursery
Novelty Rose,,Florist
1-800-Flowers Dallas,Farmers Branch,Florist
Cristina's Garden Center,Dallas,Plant nursery
Edible Arrangements,Frisco,Florist
Details Dallas Floral & Events,Flower Mound,Florist
Dr Delphinium Flower & Orchid House,Richardson,Florist
Thistle and Croi,,Florist
Manifesto Design Group,Lewisville,Event planner
Something Pretty Floral,Farmers Branch,Florist
Backstage Florist,Richardson,Florist
Trader Joe's,Plano,Florist
Petals & Stems Florist,Dallas,Florist
Bloom-A-Round Floral Design,Flower Mound,Florist
Edible Arrangements,Plano,Florist
Lizzie Bee's Flower Shoppe,Richardson,Florist
The Grand Poppy,,Florist
Bloomfield Floral,Denton,Florist
Devin Designs Flowers & Greenhouse,Grapevine,Florist
Denton Florist,Denton,Florist
Rembrandt Florist,Dallas,Florist
Holly's Gardens & Florist,Denton,Florist
Arapaho Flowers,Richardson,Florist
Flowergarden118,Denton,Florist
Turrentine-Jackson-Morrow - Frisco,Frisco,Funeral home
Lake Highlands Flowers,Dallas,Florist
Dr. Delphinium Designs & Events,Dallas,Florist
Roses & More Florist,Dallas,Florist
Edwards Floral Design,McKinney,Florist
My Obsession,,Florist
Bice's Florist,Hurst,Florist
All Occasions Florist,Dallas,Florist
Holt's Meadow Central Florist at Lake Highlands,Dallas,Florist
Mockingbird Lane Florist,Dallas,Florist
McShan Florist,Dallas,Florist
Dallas Flower Florist,Dallas,Florist
It's Your Florist,Dallas,Florist
City Florist,,Florist
Designs East Florist & Interior,Dallas,Florist
Keller Florist,Keller,Florist
Verl's Creation,Dallas,Florist
Gloria's Flowers,Dallas,Florist
Hollywood Floral,Dallas,Florist
City Florist,,Florist
Mporia.shop,,Gift shop
Dallas House of Flowers,Dallas,Florist
Evergreen Florist,Dallas,Florist
Rebel Dahlia Designs,,Wedding planner
All That Glam - Event Planning I Floral Design,,Event planner
Edible Arrangements,Flower Mound,Florist
Earthwind Gardens,,Landscape designer
Kroger,The Colony,Grocery store
See's Candies,The Colony,Gift shop
Kroger Marketplace,Lewisville,Grocery store
Trader Joe's,Dallas,Florist
Kroger Deli,The Colony,Deli
Lovely Leaves Floral,,Florist
Calloway's Nursery,Carrollton,Garden center
Edible Arrangements,Denton,Florist
Tom Thumb,Frisco,Grocery store
Edible Arrangements,McKinney,Florist
Colony Florist & Gifts,Houston,Florist
