name,address,type
Antonio's Italian Grill & Seafood,2727 W Baker Rd,Seafood
Pipeline Grill,4601 Garth Rd #100,Pizza
4 Corners BBQ,7735 Decker Dr,Barbecue
Texas Roadhouse,6615 Garth Rd,Steak
Iguana Joe's,9118 TX-146,Tex Mex
Nara Thai Dining - Baytown,4505 Garth Rd,Thai
Rooster's,6 W Texas Ave,Barbecue
Cracker Barrel Old Country Store,5173 I-10 Frontage,American
Luna's Mexican Restaurant,730 W Cedar Bayou Lynchburg Rd,Mexican
Hibachi Grill & Buffet Restaurant,3703 Garth Rd,Buffet
Cheddar's Scratch Kitchen,4530 East Fwy,Traditional American
El Toro Mexican Restaurant,7529 Bayway Dr,Mexican
888 Chinese Restaurant,4567 Garth Rd #400,Chinese
Waffle House,7203 Garth Rd,Breakfast
Saltgrass Steak House,4400 East Fwy,Steak
Outback Steakhouse,5218 I-10 E,Steak
Baytown Seafood,"7078, 8835 TX-146",Seafood
The Cuban Cafe,4232 Decker Dr,Cuban
BreWingZ Restaurant and Bar,6954 Garth Rd,Chicken Wings
El Toro Mexican Restaurant,5810 Garth Rd,Tex Mex
El Sinaloense Restaurant,3002 Market St,Mexican
Olive Garden Italian Restaurant,6744 Garth Rd,Italian
Thibodeaux's Cajun Food,1905 N Pruett St,Southern
Pizza Bella,4517 Garth Rd Suite A,Pizza
Ricky's Thick N' Juicy Burgers,4539 Garth Rd,Hamburger
Lucy Y Los Compadres Panaderia Y Taqueria,3606 W Baker Rd b,Restaurant
Johnny Carino's,7017 Garth Rd,Italian
Lee Palace Chinese Restaurant,6942 Garth Rd,Chinese
Creeks Kitchen,4915 E Freeway Service Rd,Soul
Someburger Hamburgers,1002 Decker Dr,Hamburger
El Toro Mexican Restaurant,1301 Decker Dr,Tex Mex
Ricardo's Mexican Grill,1300 Market St,Mexican
First Watch,6320 Garth Rd Suite 105,Breakfast
Mi Parrillada Mexican Restaurant,2109 N Alexander Dr,Mexican
Taqueria Y Restaurant El Sol De Mexico,501 N Alexander Dr,Mexican
WHATAPOLLO & MORE,500 N Main St,Mexican
IHOP,5001 Garth Rd,Restaurant
Pho House & Vietnamese Cuisine,10424 I-10,Vietnamese
Amaravati Indian cuisine,4609 Garth Rd B,Indian
Chick-fil-A,5006 Garth Rd,Fast Food
2 Clawz,4507 Garth Rd c,Seafood
The Burger Barn - Baytown,231 S Farm-to-Market 565 Rd,Hamburger
wazabi sushibar baytown,206 W Texas Ave,Restaurant
El Hacendado Taqueria & Restaurant,9032 TX-146 Suite 1,Mexican
King's BBQ,4603 Garth Rd,Barbecue
Chili's Grill & Bar,5050 East Fwy,Tex Mex
Tajin Mexican Café,200 N Alexander Dr,Mexican
Red Lobster,4717 I-10,Seafood
Jason's Deli,4555 Garth Rd Ste 300,Restaurant
Salata,6503 Garth Rd Ste 100,Restaurant
Taqueria Tapatia,1105 Ward Rd,Mexican
Pinapple Xpress Chinese Cafe',900 Decker Dr,Chinese
Pupuseria El Rey,5622 Garth Rd,Latin American
La Sierra Tailgate,2400 Market St,Mexican
TopTea,5623 Garth Rd #170,Fusion restaurant
Golden Corral Buffet & Grill,4610 Garth Rd,Buffet
Caribbean Corner and Cafe,2010 N Main St #100,Caribbean
Tony's Barbeque & Steak House,9545 TX-146,Barbecue
China Spice,4539 Garth Rd,Chinese
Daniel's Meat Market and Restaurant,1402 N Market Loop,Barbecue
Asha's Roti Shop,1000 N Alexander Dr,Caribbean
Mambo Seafood,4300 East Fwy,Seafood
Original Taqueria Co,1907 Decker Dr,Mexican
Casa Ole',1602 Beaumont Rd,Mexican
J&J Asian Cafe 御厨林,6325 Garth Rd,Chinese
Taquerias Arandas,3912 Garth Rd,Mexican
Whataburger,1900 Decker Dr,Restaurant
Shogun Baytown,5075 Garth Rd,Japanese
Panera Bread,6439 Garth Rd,Sandwich
Shogun Japanese Grill,8808 TX-146 #100,Japanese
COUNTRY & MEXICAN RESTAURANT,105 N Alexander Dr,Mexican
Buffalo Wild Wings,6604 Garth Rd,Chicken Wings
Baytown Seafood restaurant and market,715 W Main St,Seafood
Fuzzy's Taco Shop,8804 TX-146 Suite 100,Mexican
Luby's,1201 W Baker Rd,Family-friendly
Going's Barbeque Co,1007 N Main St,Barbecue
The Food Spot,1020 Decker Dr,Restaurant
LA Crawfish,4609 Garth Rd Suite A,Cajun
Orsino New York Pizzeria,3614 Garth Rd,Pizza
Bayou City Wings,5003 Garth Rd,Chicken Wings
Chick-fil-A,8738 N Hwy 146,Fast Food
O'Neals Sportsbar & Grill On the Water,2651 TX-146BUS,Restaurant
Chipotle Mexican Grill,4996 Garth Rd,Mexican
Subway,2701 N Alexander Dr,Sandwich
La potosina del pueblo,3712 W Baker Rd #1801,Tacos
Que Lindo Es Mexico,1800 N Main St,Mexican
Subway,7010 TX-146 Suite 100,Sandwich
Brooklyn Pizzeria,5010 Garth Rd,Pizza
Taqueria Rositas,1006 Decker Dr,Mexican
Los Chilaquiles,7010 TX-146BUS #140,Mexican
Steve's Barbecue,4726 TX-146,Barbecue
Whataburger,8730 TX-146,Restaurant
Taqueria Montenegro#4,2107 W Cedar Bayou Lynchburg Rd,Mexican
Whataburger,4975 East Fwy,Restaurant
Taqueria Oasis,3114 Market St,Mexican
Bud's Barbecue,4505 Garth Rd,Barbecue
Dairy Queen Store,100 S Alexander Dr,Fast Food
Shawarma In Town,407 W Baker Rd unit v,Mediterranean
Dairy Queen Store,4309 W Baker Rd,Fast Food
Dickey's Barbecue Pit,8808 North Sh146 Ste 150,Barbecue
Dickey's Barbecue Pit,"6110 I-10, East Fwy",Barbecue
Burger King,2207 N Alexander Dr,Fast Food
Denny's,7207 Garth Rd,Diner
Ricky's Burgers,7630 TX-146,Hamburger
El Cacique Taqueria,2409 N Alexander Dr,Mexican
Denny's,1876 East Fwy,Diner
Subway,3600 Garth Rd,Sandwich
Wingstop,5123 Garth Rd,Chicken Wings
Chicken Express,7300 Garth Rd,Fast Food
Sarah's Restaurant,3321 Market St,Soul
KFC,4006 Garth Rd,Chicken
Subway,1250-A Garth Rd,Sandwich
Spring Hill Suites Baytown Texas,Baytown Loop,Restaurant
Wendy's,8823 N Hwy 146,Fast Food
Hartz Chicken Buffet,308 N Alexander Dr,Fast Food
Whataburger,0440440000044,Restaurant
Panda Express,5060 East Fwy,Chinese
Country Pride,6800 Thompson Rd,Restaurant
Hartz Chicken Buffet,4535 Garth Rd,Fast Food
Pizza Hut,1301 Garth Rd,Pizza
Shogun Chambers Town Center,,Japanese
La RANCHERITA Meat Market - Taquería - Abarrotes - Tortillería,1713 -1 Garth Rd,Mexican
El Jacalito Mexican Restaurant,2702 N Main St,Mexican
Taco Cabana,6311 Garth Rd,Tacos
Taco Bell,3520 Garth Rd,Fast Food
