name,address,type
Jack in the Box,7351 Oakmont Blvd,Fast Food
Taco Bueno,1301 Markum Ranch Rd E,Fast Food
East Gourmet Buffet,"2679, 6080 S Hulen St #550",Chinese
Costco Food Court,"Warehouse, 5300 Overton Ridge Blvd",Food court
Panda Express,4800 S Hulen St #2110,Chinese
Subway,"5811 S, Bryant Irvin Rd Suite 103",Sandwich
Plaza Cafe,4055 International Plaza,American
Buffalo Wild Wings,Fort Worth,Chicken Wings
La Playa Maya,Fort Worth,Mexican
Pei Wei,Fort Worth,Chinese
Cicis,Fort Worth,Restaurant
Galligaskin's Submarines Restaurant & Catering,Fort Worth,Sandwich
Papa John's Pizza,Fort Worth,Pizza
Fuzzy's Taco Shop,Fort Worth,Mexican
Kung Fu Tea,Fort Worth,Bubble Tea
Sunset Grill,Fort Worth,Grill
Steak 'n Shake,Fort Worth,Hamburger
Burger King,Fort Worth,Fast Food
Subway,Fort Worth,Sandwich
The Tavern,Fort Worth,American
Dickey's Barbecue Pit,Fort Worth,Barbecue
Taproom,Fort Worth,Restaurant
West Side Cafe,Fort Worth,Cafe
KFC,Fort Worth,Chicken
Jersey Mike's Subs,Fort Worth,Sandwich
Champs Chicken,Benbrook,Chicken
New Grand Buffet,Fort Worth,Chinese
Einstein Bros. Bagels,5811 Bryant Irvin Rd Ste 100,Bagel shop
Chuck E. Cheese,4860 SW Loop 820,Children's amusement center
La Bella Italy,5228 Sycamore School Rd #112,Italian
Mexican Inn Cafe,5017 S Hulen St,Caterer
Domino's Pizza,4608 Bryant Irvin Rd Ste 441,Pizza Delivery
Potbelly Sandwich Shop,4825 Overton Ridge Blvd,Sandwich
Jimmy John's,4813 Bryant Irvin Rd,Sandwich
Jamba,4811 Overton Ridge Blvd,Restaurant
McAlister's Deli,6333 Camp Bowie Blvd Suite 244,Sandwich
Sonic Drive-In,6217 Camp Bowie Blvd,Fast Food
Tastebuds Eatery,7674 McCart Ave,Restaurant
Louisiana Famous Fried Chicken,7289 S Hulen St,Chicken
MASH'D,2948 Crockett St,American
Perrotti's Pizza,3021 Greene Ave,Pizza
Sonic Drive-In,4800 S Hulen St #2106,Fast Food
