name,address,type
Zanoz Studio Hair Salon,"3952, 1104 E Mulberry St # H",Beauty salon
FOXYBROW,1004 Mockingbird Ln,Eyebrow bar
Stay Faded Kingz,122 S Main St,Barber shop
Bohemian Hair,1000 E Cedar St,Beauty salon
Jerry Bob's Barber Shop,853 W Plantation Dr,Barber shop
Ultimate Kutz,121 Brazosport Blvd N,Barber shop
The Glam House,117 E Myrtle St,Beauty salon
"Courtney, Stylist at Urban Eve",105 Circle Way,Hair salon
Linda & Co Hair Salon,1713 Yellowstone St,Hair salon
Angie's Clips N Cuts,716 W Plantation Dr #103,Barber shop
Great Clips,1806 N Velasco St Ste B,Beauty salon
Massage By Frances,110 Garland Dr,Massage therapist
Redz Southern Sass Hair Studio,1714 N Gulf Blvd,Hair salon
Sally Beauty,"201-B Hwy 332 W, #100",Beauty supply store
Plantation Barber Shop,106 Plantation Dr,Barber shop
Nisha's Salon & Spa,8817 Hwy 6,Beauty salon
J L'Art Salon & Beauty Services,23233 Kingsland Blvd c,Hair salon
juans hair salon,417 Oyster Creek Ct,Night club
Le's Day Spa,100 TX-332,Day spa
Bare Skin Waxing Spa,222 S Velasco St A,Waxing hair removal service
Bonnie Gayle's Beauty Salon,12418 Hwy 6,Beauty salon
Southern Sugar Spa,211 N Velasco St,Facial spa
TONI&GUY Hair Salon,2875 Gulf Fwy,Beauty salon
Claudia's Cutting Edge,S Lazy Ln,
