name,address,type
White Settlement Museum,8320 Hanon Dr,Museum
Texas Civil War Museum,760 Jim Wright Fwy,History museum
The Whiting Castle On Lake Worth,,Museum
Kimbell Art Museum,3333 Camp Bowie Blvd,Art museum
Amon Carter Museum of American Art,3501 Camp Bowie Blvd,Museum
Fort Worth Museum of Science and History,1600 Gendy St,Science museum
Modern Art Museum of Fort Worth,3200 Darnell St,Modern art museum
National Cowgirl Museum and Hall of Fame,1720 Gendy St,National museum
Prince Domino Return Memorial,3225 Cortez Dr,Museum
Christian Arts Museum,3221 Hamilton Ave,Museum
Little Free Library,3251 Sappington Pl,Museum
Log Cabin Village,2100 Log Cabin Village Ln,Museum
