name,address,type
Family Dollar,Burkburnett,Clothing store
Sign-On Enterprises,Burkburnett,Sign shop
Gordmans,Burkburnett,Clothing store
Tractor Supply Co.,Burkburnett,Hardware store
Dollar General,Burkburnett,Dollar store
Cali Clothing & Accessories,Wichita Falls,Clothing store
Sheppard Exchange Troop Store & Clothing Sales,Sheppard AFB,Clothing store
Maya & Leila Boutique,,Children's clothing store
Burkburnett Antique Mall,Burkburnett,Antique store
Urban Trendz Setter,,Women's clothing store
Burk Market & Café,Burkburnett,Convenience store
Boomtown Drug,Burkburnett,Pharmacy
Little Critters Pet Shop,,Pet store
United Supermarkets,Burkburnett,Grocery store
The Stitching Depot,Burkburnett,Quilt shop
Texas Girl Boutique,,Clothing store
Sewn Clothing Gallery,Wichita Falls,Women's clothing store
Mason Street Outlet,Wichita Falls,Clothing store
Nisee's Closet,Wichita Falls,Women's clothing store
Ross Dress for Less,Wichita Falls,Clothing store
Mik's,Wichita Falls,Clothing store
Horsin' Around,Wichita Falls,Clothing store
T.J. Maxx,Wichita Falls,Clothing store
Garment District,Wichita Falls,Used clothing store
FOUND Boutique Wichita Falls,Wichita Falls,Clothing store
Live-Love-Fashion,,Clothing store
Delirium Fashion,Wichita Falls,Women's clothing store
Cavender's Boot City,Wichita Falls,Western apparel store
Country Blooms & Gifts,Burkburnett,Florist
United Supermarkets Pharmacy,Burkburnett,Pharmacy
Karma,Wichita Falls,Women's clothing store
Garagizta,,Clothing store
Buckin' Bluebonnets,Wichita Falls,Clothing store
Shoe Closet The,Wichita Falls,Women's clothing store
Burlington,Wichita Falls,Clothing store
Citi Trends,Wichita Falls,Clothing store
Catherines,Wichita Falls,Plus size clothing store
Maurices,Wichita Falls,Women's clothing store
Boomtown Floral Scenter,Burkburnett,Florist
JCPenney,Wichita Falls,Clothing store
Zumiez,Wichita Falls,Clothing store
Torrid,Wichita Falls,Plus size clothing store
rue21,Wichita Falls,Clothing store
O'Reilly Auto Parts,Burkburnett,Auto parts store
Dillard's,Wichita Falls,Clothing store
Lane Bryant,Wichita Falls,Plus size clothing store
Bulldawgs Bargins Resale Shop,Burkburnett,Home goods store
La Belles,Wichita Falls,Women's clothing store
Men's Wearhouse,Wichita Falls,Men's clothing store
Buckle,Wichita Falls,Clothing store
Old Navy,Wichita Falls,Clothing store
MADE MAN FASHIONS,Wichita Falls,Fashion accessories store
"NAPA Auto Parts - Burkburnett Ag, Auto and Truck Parts",Burkburnett,Auto parts store
The Leopard Lizard,,Women's clothing store
Annie Jewel & Charlies,Wichita Falls,Clothing store
Carter's,Wichita Falls,Children's clothing store
Fashion Garage,Wichita Falls,Vintage clothing store
American Eagle Store,Wichita Falls,Clothing store
Regeneration Boutique,Wichita Falls,Women's clothing store
The Children's Place,Wichita Falls,Children's clothing store
Ace Hardware of Burkburnett,Burkburnett,Hardware store
Lombards Boutique Couture,Wichita Falls,Women's clothing store
Target,Wichita Falls,Clothing store
Cato,Wichita Falls,Women's clothing store
K-Liquor,Burkburnett,Liquor store
Suits Me Boutique,,Clothing store
Justice,Wichita Falls,Children's clothing store
Slightly Dipp'd,Wichita Falls,Clothing store
Sonic Drive-In,Burkburnett,Fast Food
Aéropostale,Wichita Falls,Clothing store
Hot Topic,Wichita Falls,Clothing store
Quality Implement Co.,Burkburnett,Farm equipment supplier
Wingman Defense,Wichita Falls,Sportswear store
Double J Thumbprints,,Clothing store
Morath Originals,Wichita Falls,Clothing store
Walmart Supercenter,Wichita Falls,Department store
Apricot Lane,,Boutique
A. L. Creations & Designs,,Custom t-shirt store
U.S. Patriot Tactical,Sheppard AFB,Army & navy surplus shop
O'Neal's Screen Printing & Designs,,Screen printer
Target,Wichita Falls,Department store
Sarge's Military Supply,Wichita Falls,Army & navy surplus shop
Chasin Heels,,Clothing store
Bealls,Burkburnett,Clothing store
