name,address,type
Founders Row,Midlothian,History museum
Shadow Creek Pumpkin Farm,Midlothian,Museum
D Town,Midlothian,Museum
Cedar Hill Museum of History,Cedar Hill,Local history museum
Ellis County Museum,Waxahachie,Museum
Ellis County Art Association ART On The Square,Waxahachie,Museum
Blue Bonetts,,Museum
Mansfield Historical Museum & Heritage Center,Mansfield,Museum
Ellis County African American Hall Of Fame,,Museum
"The Yorkshire Tower, Dungeon",Waxahachie,Museum
Nance Farms,DeSoto,Museum
Historical Marker,Waxahachie,Museum
Ellis COUNTY Women's Building,Waxahachie,Museum
The Bird Ranch,DeSoto,Museum
Ellis County Rural Heritage Farm Inc.,Waxahachie,Museum
Alvarado Heritage Center,Alvarado,Museum
The Temple of Lord Corngle,Red Oak,Museum
Tony Moody,Waxahachie,Museum
The Man House Museum,Mansfield,Museum
Alvarado Masonic Lodge,Alvarado,Museum
Founders Row,Midlothian,History museum
Shadow Creek Pumpkin Farm,Midlothian,Museum
D Town,Midlothian,Museum
Cedar Hill Museum of History,Cedar Hill,Local history museum
Ellis County Museum,Waxahachie,Museum
Ellis County Art Association ART On The Square,Waxahachie,Museum
Blue Bonetts,,Museum
Mansfield Historical Museum & Heritage Center,Mansfield,Museum
Ellis County African American Hall Of Fame,,Museum
Museum of Earth History,Dallas,Museum
Frontiers of Flight Museum,Dallas,Museum
National Cowgirl Museum and Hall of Fame,Fort Worth,National museum
African American Museum of Dallas,Dallas,Museum
Modern Art Museum of Fort Worth,Fort Worth,Modern art museum
Kimbell Art Museum,Fort Worth,Art museum
Old Red Museum of Dallas County History & Culture,Dallas,Museum
International Bowling Museum & Hall of Fame,Arlington,Museum
Crow Museum of Asian Art,Dallas,Art museum
Sid Richardson Museum,Fort Worth,Art museum
Museum of Biblical Art,Dallas,Art museum
Amon Carter Museum of American Art,Fort Worth,Museum
Grapevine Museums & Galleries,Grapevine,Art museum
Meadows Museum,Dallas,Museum
C R Smith Museum,Fort Worth,Museum
Dallas Firefighters Museum,Dallas,Museum
Texas Civil War Museum,Fort Worth,History museum
Book Depository,Dallas,Museum
Haas Moto Museum & Sculpture Gallery,Dallas,Museum
Museum of Geometric and MADI Art,Dallas,Museum
Haas Motorcycle Gallery at Dragon,Dallas,Museum
B-36 Peacemaker Museum,Fort Worth,Museum
National Multicultural Western Heritage Museum,Fort Worth,Museum
George W. Bush Presidential Center,Dallas,Museum
Cattle Raisers Museum,Fort Worth,Museum
Stockyards Museum,Fort Worth,Museum
Vintage Flying Museum,Fort Worth,Museum
National Videogame Museum,Frisco,Museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Traintopia In The Frisco Discovery Center,Frisco,Museum
Museum of American Railroad,Frisco,Rail museum
Irving Archives and Museum,Irving,Museum
Dinosaur World,Glen Rose,Museum
Museum McKinney,McKinney,Museum
Magnolia at the Modern,Fort Worth,Art museum
Thinkery,Austin,Children's museum
George H.W. Bush Presidential Library and Museum,College Station,Museum
Lone Star Flight Museum,Houston,Museum
The DoSeum,San Antonio,Children's museum
Texas Pinball Museum,Midlothian,Amusement center
