name,address,type
Garcia's Mexican Restaurant,3820 FM3009,Mexican
Abel's Diner,17327 N Interstate 35 Frontage Rd #200,Diner
Siam Cuisine,6032 FM3009 #170,Thai
Mattenga's Pizzeria SCHERTZ,6044 FM3009 #290,Pizza
Sal-o-Mon Family Restaurant,18780 N Interstate 35 Frontage Rd,Mexican
Kowloon Chinese Restaurant,950 FM78,Chinese
Plaza Pizza-N-Wings,"1208 FM78, Suite D",Pizza
Melanie's Cafe,502 Main St,Tex Mex
El Jalisco Méxican Restaurant,790 FM3009,Mexican
3009 Restaurant and Bar,17460 I-35 N Suite 500,Restaurant
Big Papa's Pizza & Sports Bar,1420 Schertz Pkwy #180,Pizza
Raising Cane's Chicken Fingers,6027 FM3009,Fast Food
Sely's Mexican Restaurant,858 FM78,Mexican
R D's Burgers,3929 Cibolo Valley Dr #280,Hamburger
El Charro Mexican Restaurant,1200 FM78,Mexican
Thai Chef,1256 FM78 #114,Thai
Magic China,3893 Cibolo Valley Dr,Chinese
Rockets Feed,602 Main St,Hamburger
Mia Marco's Pizza,15939 I-35,Pizza
La Cabana,170 Buffalo Pl,Mexican
Mama Margie's Mexican Restaurant,17196 I-35 N,Tex Mex
Chick-fil-A,6038 FM3009,Fast Food
Chili's Grill & Bar,17650 N Interstate 35 Frontage Rd,Tex Mex
Schlotzsky's Austin Eatery,17604 I-35 N,Sandwich
"Capparelli's Italian Food, Pizza, & Catering",19501 FM3009 #3,Italian
Bush's Chicken,4857 Roy Richard Dr,Restaurant
IHOP,17220 N Interstate 35 Frontage Rd,Restaurant
Bill Miller Bar-B-Q,17600 I-35 N,Barbecue
Aw Dang Asian Cuisine,17323 I-35,Asian
Schertz Treats,108 Schertz Pkwy,Fast Food
Melanie's (Tex-Mex) Restaurant,502 Main St,Mexican
Arby's,5549 FM3009,Fast Food
Taco Cabana,4992 FM3009,Tacos
Whataburger,5570 FM3009,Restaurant
Anchor Bar Schertz TX,3900 FM3009 #101,Restaurant
Subway,1248 FM78 Suite 107,Sandwich
Thai O'Cha,220 E Aviation Blvd,Thai
3 Pho Bowl 09,917A FM3009 Suite 100,Vietnamese
Dairy Queen,"1090 John E Peterson Blvd, FM78",Fast Food
Little Caesars Pizza,3821 Roy Richard Dr,Pizza
Fusion Cuisine Express,4938 Windsor Hill,Restaurant
Mama Margie's Mexican Restaurant,17196 I-35 N,Tex Mex
Chick-fil-A,6038 FM3009,Fast Food
Chili's Grill & Bar,17650 N Interstate 35 Frontage Rd,Tex Mex
Schlotzsky's Austin Eatery,17604 I-35 N,Sandwich
"Capparelli's Italian Food, Pizza, & Catering",19501 FM3009 #3,Italian
Bush's Chicken,4857 Roy Richard Dr,Restaurant
IHOP,17220 N Interstate 35 Frontage Rd,Restaurant
Bill Miller Bar-B-Q,17600 I-35 N,Barbecue
Aw Dang Asian Cuisine,17323 I-35,Asian
Rudy's Country Store and BBQ,15560 I-35,Barbecue
Denny's,17455 I-35 N,Diner
Ozzee's Kitchen,,Restaurant
Jalisco's Bar & Grill,720 FM78,Mexican
McDonald's,17480 I-35 N,Fast Food
Pizza Hut,3820 FM3009 Suite 164,Pizza
Wendy's,5550 FM3009,Fast Food
Wingstop,6044 FM3009 Suite 280,Chicken Wings
Four Kings,2047 Universal City Blvd,Sandwich
Subway,17599 I-35 N,Sandwich
El Sabrosito Mexican Restaurant,9141 Farm to Market 1516,Mexican
Fusion Cuisine Express,4938 Windsor Hill,Restaurant
Jalisco's Bar & Grill # 2,720 FM78,Mexican
Big Aloha's Aliʻi Cove Restaurant,1210 Pat Booker Rd suite h,Hawaiian
Panda Express,6030 FM3009,Chinese
McDonald's,6102 FM3009,Fast Food
Tropical Smoothie Cafe,17331 I-35,Restaurant
Mako's on the Creek,169 Buffalo Pl,Restaurant
Harmon's BBQ,102 S Main St,Barbecue
Thai Spice & Sushi,8327 Agora Pkwy,Restaurant
46th St. New York Style Pizzeria/Universal City,1813 Pat Booker Rd #3436,Pizza
Church's Chicken,9090 FM78,Chicken
Domino's Pizza,"17331 Interstate 35 N, #105",Pizza Delivery
KFC,17397 I-35 N,Chicken
Figlio's Pizzeria,18816 FM 2252,Pizza
Coney Island Hot Weiners,1248 FM78 #101,Hot Dog Stand
El Queretano Mexican Restaurant,"650 FM78, W",Mexican
Taco Bell,17397 I-35 N,Fast Food
Avocado Cafe & Juice Bar,18771 FM 2252,Cafe
Pasha Mediterranean Grill Selma,"15069, I-35 Ste. 202",Mediterranean
Pho Bistro,900 Pat Booker Rd B,Vietnamese
La Fiesta Patio Cafe,1421 Pat Booker Rd,Restaurant
Fusion Cuisine Express,4938 Windsor Hill,Restaurant
El Toro Mexican Food,809 Pat Booker Rd,Mexican
Catalano's Pizzeria,102 N Main St,Pizza
Home Town Chow Down,12050 Lower Seguin Rd,Restaurant
Domino's Pizza,1256 FM78 Ste 108,Pizza Delivery
Grumpy's Mexican Cafe,18817 FM 2252,Mexican
El Rincón Criollo Caribbean Food,,Caribbean
Papa Dante's Italian Restaurant,8607 FM1976,Italian
La Perla del Pacifico,1256 FM78,Restaurant
Rios Barbacoa,1420 Schertz Pkwy #150,Restaurant
Cheddar's Scratch Kitchen,"15284 North, I-35",Traditional American
lil tecca,I-35 N,Restaurant
Bill Miller Bar-B-Q,17600 N Interstate 35 Frontage Rd,Restaurant
Lechonera la Borinqueña,900 FM78,Restaurant
Chester's Hamburgers,621 Pat Booker Rd,Hamburger
Noy's Bistro,976 Coronado Blvd,Restaurant
Jimmy John's,6018 FM3009 #104,Sandwich
China Moon Chinese Restaurant,832 Pat Booker Rd,Chinese
Taqueria Allende Homestyle Mexican Food,14235 I-10 Frontage Rd #5151,Mexican
