name,address,type
Debbie's Bistro,119 S Marshall St,Bistro
Bob's Bar-B-Que,1205 Pope St,Barbecue
Herschel's Restaurant,1607 US-79,Hamburger
The Rusty Star Cafe,102 US-79 E,American
Cotton Patch Cafe,420 W Hwy 79 S,Restaurant
Sal's Italian Restaurant,414 US-259,Italian
Smokehouse Restaurant,207 US-79,Southern
Francisco's,505 US-79,Mexican
Bodacious Bar-B-Q,1005 US-79,Barbecue
HushPuppies Catfish and Seafood Restaurant,721 Fairpark Dr,Seafood
The Jalapeno Tree,300 US-79,Mexican
Yamato Sushi Steak House of Henderson,1307 U.S. 79N,Restaurant
Whataburger,630 W Hwy 79 North,Restaurant
Brick Street Grill,201 S Main St,Restaurant
McDonald's,2130 S W Hwy 79,Fast Food
China Palace Restaurant,440 US-79,Chinese
Denny's,100 US-79 S,Diner
Dairy Queen,1215 US-79,Fast Food
La Flor De Galeana,306 Kilgore Dr,Mexican
Pizza Hut,430 US-79 S,Pizza
Chicken Express,101 US-79,Fast Food
DON FELIX'S MEXICAN RESTAURANT,1221 US-79,Mexican
Taqueria Anguiano,200-298 Worth St,Mexican
Filling Station,303 S Main St,Restaurant
Sonic Drive-In,2128 US-79,Fast Food
Lilys Tacos Food Stand,914 US-79 c,Mexican
Sonic Drive-In,500 TX-79 N,Fast Food
Taco Bell,300 W Hwy 79 South,Fast Food
Kizer's Grill,127 E Main St,Restaurant
Little Caesars Pizza,2327 US HIGHWAY 79 SOUTH,Pizza
Burger King,450 Highway 79 South,Fast Food
Mac's Burgers,106 W Main St,Restaurant
Sam's Southern Eatery,2303 US-79,Restaurant
Snow Shack,707 US-79,Fast Food
Schlotzsky's Austin Eatery,419 S US-79,Sandwich
Panda Express,2123 U.S. 79 S S,Chinese
Subway,203 TX-79 N,Sandwich
Taylor's Market and Grub Shack,2631 US-79,Restaurant
Subway,2127 US-79 #300,Sandwich
Domino's Pizza,511 US-79 S,Pizza Delivery
Snowflake Cafe' & Catering,522 US-79 BUS,Caterer
Country Cooking Cafe,1333 US-79,Restaurant
Sundowner's Bar & Grill,410 US-79,Bar
Carniceria Y Taqueria Las Palmas,109 TX-64,Mexican grocery store
Tacos El Toluco,811 Cross Park,Mexican
Jucys Taco,100 US-79,Restaurant
Subway,"2127 Highway 79 South, Suite 300",Sandwich
4Kids Restaurant,113 Bellaire Dr,Restaurant
Tacos Don Cosme,105 Cross Park Dr,Restaurant
