name,address,type
Nardello's,103 N Madison,Pizza
Thai Lanna,208 Lakewood Dr,Thai
MAAK - Mt. Pleasant,113 W 3rd St,Sushi
Two Senoritas,2601 W Ferguson Rd,Mexican
Randy's Burgers,100 N Edwards Ave,Restaurant
Sisters Bistro,237 W Ferguson Rd,Restaurant
Luigi's,2213 W Ferguson Rd,Italian
Herschel's Restaurant,1612 S Jefferson Ave,Restaurant
Mount Pleasant Burgers & Fries,100 E 14th St,American
Braum's Ice Cream & Burger Restaurant,1303 S Jefferson Ave,Ice Cream
Chili's Grill & Bar,2403 S Jefferson Ave,Tex Mex
Whataburger,2321 S Jefferson Ave,Restaurant
Applebee's Grill + Bar,2300 Green Hill Rd,Restaurant
The Jalapeno Tree,2506 W Ferguson Rd,Mexican
Pollo Bueno,315 W Ferguson Rd,Mexican
Laura's Cheesecake,109 N Madison Ave,Restaurant
Jorge's,1406 N Jefferson Ave,Mexican
Maria's,305 E 12th St #2511,Honduran
Catfish King,1708 S Jefferson Ave,Seafood
Backroads Bar and Grill,2501 W Ferguson Rd,Grill
Schlotzsky's,1000 S Jefferson Ave,Sandwich
Gabby's Tacos,502 N Jefferson Ave,Mexican
outlaw's bar-b-que,100 W Ferguson Rd,Barbecue
Lee's China Restaurant,2306 S Jefferson Ave # D,Chinese
IHOP,2502 W Ferguson Rd,Restaurant
Mt Fuji Hibachi Steakhouse,650 S Jefferson Ave,Japanese steakhouse
Mexico Restaurant,301 W Ferguson Rd,Mexican
Mount Pleasant Donuts,,Restaurant
Mardi Gras Seafood Restaurant,1350 Industrial Rd,Seafood
Taqueria Monterrey,721 W 12th St,Mexican
Pearl's Kitchen,207 N Madison,Restaurant
Pizza Hut,1902 S Jefferson Ave,Pizza
Restaurante La Fogata,229 W Ferguson Rd #4809,Mexican
McDonald's,2002 N Jefferson Ave,Fast Food
Jefferson Buffet,1702 S Jefferson Ave,Chinese
Cicis,666 S Jefferson Ave #17A,Restaurant
Little Caesars Pizza,901 S Jefferson Ave,Pizza
Wingstop,2306 S Jefferson Ave,Chicken Wings
Panda Express,1907 S. Jefferson Street,Chinese
Tacos Don Paco's,1802 W Ferguson Rd,Mexican
Arby's,1300 S Jefferson Ave,Fast Food
Dairy Queen Store,1102 S Jefferson Ave,Fast Food
Chicken Express,1903 S Jefferson Ave,Fast Food
Taco Bell,905 S Jefferson Ave,Fast Food
Sonic Drive-In,1701 N Jefferson Ave,Fast Food
Elotes Y Frutas Del Valle,1104 N Washington Ave,Mexican
KFC,1001 S Jefferson Ave,Chicken
Grill,400 W Ferguson Rd,American
Burger King,2000 N Jefferson Ave,Fast Food
Mount Pleasant Country Club,1000 Country Club Dr,Country club
Subway,2204 N Jefferson Ave,Sandwich
DQ Restaurant,,Chicken
Heav'nly Foods,2217 W Ferguson Rd,Cafe
Popeyes Louisiana Kitchen,1604 N Jefferson Ave,Chicken
Subway,2306 S Jefferson Ave Suite 1,Sandwich
Subway,2311 S Jefferson Ave,Sandwich
Sonic Drive-In,1402 S Jefferson Ave,Fast Food
Acker Acres Inc,2304 Mc Kellar Rd,Chicken
McDonald's,102 Cedar St,Fast Food
Domino's Pizza,1600 S Jefferson Ave,Pizza Delivery
Super Bueno,1210 W Ferguson Rd,Supermarket
Popeye Ohtello Chiken,107 N Florey Ave,Restaurant
Elotes Y Fruteria La Familia,605 N Jefferson Ave,Mexican
Lala's Mexican Food,1649 Farm to Market 1001,Mexican
