name,address,type
HONEYBEE NAIL SPA,13034 Eastlake Blvd Suite H,Nail salon
Barragan's Salon & Spa,12240 Pellicano Dr,Beauty salon
Beautiful Nails by Karla Glez,Calle Olivar Portugués,Nail salon
Ilusion Salon De Belleza,,Beauty salon
Jolie Femme mi Salon de Belleza,Blvd. Manuel Gómez Morín #3733,Beauty salon
Healthy Hair by Paulina Ceccopieri,,Beauty salon
Great Clips,13034 Eastlake Blvd K,Hair salon
Jenny's Indelible Cosmetics,,Beauty salon
Estetica Metanorfosis,Calle Salvarcar 1349,Beauty salon
Estetica Arely,"Calle Puerto Palma, Rincón del Río",Beauty salon
Uñas Boss,Puerto Colón,Beauty salon
Hair Place,116 Horizon Blvd # B,
Estetica Susy,Calle Puerto Arista 14140,Beauty salon
Fancy Nail Spa,8825 N Loop Dr,Nail salon
"Estetica ""Sophia""",Calle Descubrimiento,Beauty salon
Gelish Inc. Uñas y Mas,Ciudad Juárez,Beauty salon
Turquoise Nails Mx,,Nail salon
Estetica Alezz 'G',Calle Julio César Chávez,Beauty salon
Estetica Metamorfosis,Ciudad Juárez,Beauty salon
Estética Unisex,Ciudad Juárez,Beauty salon
Walgreens,Socorro,Beauty supply store
Brenda y Mary mechas,Ciudad Juárez,Beauty salon
Camecia Estilista,Ciudad Juárez,Beauty salon
CherryBomb Lash Parlor,,Beauty salon
De Aide Beauty Salon,El Paso,Beauty salon
Supercuts,El Paso,Beauty salon
Oscar's Barber Shop,Socorro,Barber shop
A&V Hair Salon,El Paso,Hair salon
D'italia Beauty Salon & Spa,El Paso,Beauty salon
Luxury nails,,Nail salon
Perfect Nails,El Paso,Nail salon
Mary's Beauty Salon,,Beauty salon
Markham Salons,El Paso,Beauty salon
JCP Salon,El Paso,Beauty salon
Diesel Barber Shop,Socorro,Barber shop
The Beauty Brow Studio,Horizon City,Eyebrow bar
Sally Beauty,El Paso,Beauty supply store
Supercuts,El Paso,Beauty salon
Touch Discount Day Spa,,Beauty salon
Infused Spa,El Paso,Beauty salon
Serna's Beauty Salon,El Paso,Beauty salon
Nails by Arlene,,Nail salon
Happiness Nail Spa,El Paso,Nail salon
Sport Clips Haircuts of Horizon City,Horizon City,Hair salon
Flor Haircuts,Socorro,
Supercuts,El Paso,Beauty salon
Trucco Hair Salon,El Paso,Hair salon
Estética Dalila's,Ciudad Juárez,Hair salon
JCP Salon,El Paso,Beauty salon
Brenda's Hair Salon,El Paso,Beauty salon
Novalash915,El Paso,Beauty salon
Stylish Beauty Salon,El Paso,Beauty salon
Westend Hair Company,El Paso,Beauty salon
Studio 209,El Paso,Hair salon
Foliage Hair Salon & Day Spa,El Paso,Beauty salon
The Beauty Bar,El Paso,Beauty salon
Estética Arely,Ciudad Juárez,Hair salon
Barragan's Salon & Spa,El Paso,Beauty salon
Great Clips,El Paso,Beauty salon
LUXOR MASSAGE AND DAY SPA,El Paso,Massage spa
Great Clips,Fort Bliss,Beauty salon
Republic X,El Paso,Beauty salon
Selah Salon & Spa,El Paso,Beauty salon
Xxtremes West Salon,El Paso,Beauty salon
"The Capelli Group, LLC",El Paso,Mental health clinic
Supercuts,El Paso,Beauty salon
Sport Clips Haircuts of El Paso,El Paso,Hair salon
Supercuts,El Paso,Beauty salon
Ulta Beauty,El Paso,Beauty salon
Great Clips,El Paso,Beauty salon
The Empire Nation,Ciudad Juárez,Hair salon
Walmart Pharmacy,Socorro,Pharmacy
Cirthur Barber Shop & Beauty Salon,Ciudad Juárez,Barber shop
Supercuts,El Paso,Beauty salon
Ana's Hair Salon,El Paso,Hair salon
Infused Massage and Wellness,El Paso,Massage therapist
Peluqueria La Rosita,Ciudad Juárez,Hairdresser
Socorro Medical Clinic,Socorro,Doctor
Waxing The City,El Paso,Waxing hair removal service
Iglesias Family Medicine,El Paso,Doctor
Dozal Automotive,Socorro,Auto repair shop
Sifuentes Natural And Party Supplies,Socorro,Herbal medicine store
Socorro Family Pharmacy,Socorro,Pharmacy
Legends Barber Shop 2,Horizon City,Barber shop
Walgreens Pharmacy,Socorro,Pharmacy
