name,address,type
Farm to Fork,11880 Hero Way W #201,American
Cherry Creek Catfish,11830 Old 2243 W,Southern
Kai Sushi,1805 US-183 #400,Sushi
Jardin Del Rey,703 US-183,Mexican
Mayito's Mexican Restaurant,1005 US-183,Mexican
Southern's Pizza & Sports Pub,1913 US-183,Pizza
Poke Fit,2701 US-183,Health Food
Bella Sera of Leander,"1913 S Highway 183, #301a",Italian
Woks It 2 U,15609 Ronald Reagan Blvd Bldg B230,Chinese
La Tapatia Mexican Restaurant and Bar,"651 N, US-183 Suite 310",Takeout Restaurant
Mouton's Southern Bistro,309 N Hwy 183,Bistro
Great Wall Restaurant,1906 S Bagdad Rd,Chinese
Smokey Mo's BBQ,11880 Old Farm to Market Rd #2243,Barbecue
Golden Chick,"901 S, US-183",American
Maria's Mexican Restaurant,109 North Highway 183,Mexican
Umiya Leander,3550 Lakeline Blvd #100,Sushi
Leander Nutrition,11880 Hero Way W,Health Food
Guy Tano’s Kitchen,901 Crystal Falls Pkwy,Restaurant
Ziggy's Kielbasa House,"2403 S, US-183",Polish
Sharks Burger,12681 Hero Way W,Hamburger
Oak Creek by CastleRock Communities,308 Middle Brook Dr,Home builder
Mo's Pizzeria,651 N Highway #107,Pizza
Marco's Pizza,2800 S Bagdad Rd,Pizza
Brooklyn Heights Pizzeria,3550 Lakeline Blvd,Pizza
Camco's Country Kitchen,1912 S Bagdad Rd,Fast Food
Saccone's Pizza & Subs,11880 Hero Way W Suite 205,Pizza
Super Donut 8,15609 Ronald Reagan Blvd C140,Breakfast
Casamigos Tex-Mex,15609 Ronald Reagan Blvd C130,Tex Mex
C.R. Surf & Turf Restaurant,601 E Whitestone Blvd # 200,Seafood
Taco Bell,11940 Hero Way W,Fast Food
Chili's Grill & Bar,1205 N Bell Blvd,Tex Mex
Luigi's Italian Restaurant,901 Crystal Falls Pkwy,Restaurant
Super Donut,11880 Hero Way W,Takeout Restaurant
Taco Bell,1545 US-183,Fast Food
Giovanni’s Pizza & Pasta,"2036 Hwy 183 N, Ste 100",Pizza
BurgerIM,1201 N Bell Blvd,Hamburger
Sabino's Pizza Pub,2082 US-183 #110,Restaurant
Super Donuts 8,1395 US-183,Breakfast
Chick-fil-A,"1205 S, US-183",Fast Food
Guaco Taco,1840 Crystal Falls Pkwy # 430,Restaurant
Blue Corn Harvest Bar & Grill,700 E Whitestone Blvd Suite 204,Restaurant
Mo's Pizzeria,651 N Highway #107,Pizza
Marco's Pizza,2800 S Bagdad Rd,Pizza
Brooklyn Heights Pizzeria,3550 Lakeline Blvd,Pizza
Subway,2800 S Bagdad Rd Suite A,Sandwich
Marco's Pizza,15609 Ronald Reagan Blvd,Pizza
Gangnam Zip,Walton Way,Fast Food
Papa John's Pizza,"2091 C South, US-183",Pizza
McDonald's,1445 US-183 S,Fast Food
Sonic Drive-In,"809 S, US-183",Fast Food
Papa Murphy's | Take 'N' Bake Pizza,"651 North, US-183 Suite 225",Pizza
Domino's Pizza,2906 S Bagdad Rd,Pizza Delivery
Brisket Masters,,Barbecue
Modern kitchen,202 Walton Way #132,Restaurant
Los Reyes Mexican Restaurant,251 N Bell Blvd #111B,Mexican
Domino's Pizza,654 US-183 Ste 190,Pizza Delivery
SMOKEY MO'S BBQ - Cedar Park,100 E Whitestone Blvd,Barbecue
El Pollo Rico # 9,2004 N Bell Blvd,Mexican
Sushi Fever,905 E Whitestone Blvd,Sushi
Leander Beer Market,106 W Willis St,Bar
Subway,1395 US Hwy 183 South Suite 160,Sandwich
Takara Sushi and Asian Bistro,Cedar Park,Sushi
J&J BBQ & Burgers,Cedar Park,Barbecue
Primal Prep Chef,,Health Food
Dos Salsas,Cedar Park,Tex Mex
Taco Cabana,Cedar Park,Tacos
The Grove Wine Bar & Kitchen - Cedar Park - temporarily closed,Cedar Park,Restaurant
Lupe Tortilla,Cedar Park,Mexican
