name,address,type
Lark & Owl Booksellers,Georgetown,Book store
Southwestern University Bookstore,Georgetown,Book store
All Things Kids,Georgetown,Book store
Goodwill Central Texas - Georgetown,Georgetown,Book store
Beryl book,Georgetown,Book store
"Go! Calendars, Toys & Games",Round Rock,Book store
Rogues Gallery Comics & Games,Round Rock,Comic book store
Half Price Books,Cedar Park,Book store
Barnes & Noble,Round Rock,Book store
Half Price Books,Round Rock,Book store
Mardel Christian & Education,Cedar Park,Christian book store
Complete Book & Media Supply,Cedar Park,Book store
Patchouli Joe's Books & Indulgences,Leander,Book store
Complete Book & Media Supply,Cedar Park,Book store
Your New Life Books--E-Commerce Only,Hutto,Christian book store
Georgetown Public Library,Georgetown,Public library
