name,address,type
Brazosport College Bookstore,Lake Jackson,Book store
The Diabetic Health Funnel,,Rare book store
Walmart Supercenter,Angleton,Department store
Seibert Technologies,Angleton,Trading card store
Dollar Tree,Angleton,Dollar store
Walgreens,Angleton,Drug store
Kroger,Angleton,Grocery store
Dollar General,Angleton,Dollar store
King Dollar,Angleton,Dollar store
Dollar General,Angleton,Dollar store
Jeter's Old World Antiques,Angleton,Antique store
Crossings Christian Gifts and Books,Lake Jackson,Christian book store
"Go! Calendars, Toys & Games",Lake Jackson,Book store
Wakey Wakey's,Angleton,Coffee shop
Angleton Flower & Gift Shop,Angleton,Florist
Crossroads,Angleton,Religious goods store
St Thomas Center,Angleton,Thrift store
Coastal Pawn & Jewelry,Angleton,Jewelry store
H-E-B,Angleton,Grocery store
Family Dollar,Angleton,Dollar store
"Spec's Wines, Spirits & Finer Foods",Angleton,Wine store
Buc-ee's,Angleton,Convenience store
Palais Royal,Angleton,Department store
Buc-ee's,Angleton,Convenience store
Soileau's Tire Pros,Angleton,Tire shop
Something Blue,Angleton,Bridal shop
O'Reilly Auto Parts,Angleton,Auto parts store
CVS,Angleton,Drug store
Firestone Complete Auto Care,Angleton,Tire shop
Buc-ee's,Angleton,Convenience store
Angleton Feed & Supply,Angleton,Animal feed store
College Store,Alvin,Book store
Lake Hardware & Lumber,Angleton,Lumber store
C & C Drive In Grocery,Angleton,Convenience store
Walmart Auto Care Centers,Angleton,Tire shop
Barnes & Noble,Pearland,Book store
Back Road Beauties Boutique,Angleton,Boutique
Tractor Supply Co.,Angleton,Home improvement store
"NAPA Auto Parts - B & K Motor Parts, INC.",Angleton,Auto parts store
T-Mobile,Angleton,Cell phone store
Aaron's,1846 N Velasco St,Furniture store
AutoZone Auto Parts,900 N Velasco St,Auto parts store
Shipley Do-Nuts,921 N Velasco St,Donuts
J & M Custom Screen Printing,1119 N Velasco St,Screen printer
Love's Travel Stop,19477 FM523,Truck stop
Elyon's Mufflers & Brakes,1100 S Velasco St,Muffler shop
Walmart Supercenter,400 Hwy 35 Bypass N,Department store
Walmart Photo Center,1801 N Velasco St,Photo shop
Galveston College Bookstore,4015 Avenue Q,Book store
Gulf Coast Toyota,"3000 N, State Hwy 288",Toyota dealer
CVS Photo,"601 North, TX-274 Loop",Passport photo processor
Mardel Christian & Education,20085 Gulf Fwy,Christian book store
Grapevine Gifts,125 TX-332,Gift shop
CVS Pharmacy,"601 North, TX-274 Loop",Pharmacy
Chastang Chrysler Dodge Jeep Ram,1212 S Velasco St,Chrysler dealer
Walgreens Photo,1001 TX-274 Loop,Passport photo processor
Equipment Depot,113 W Murray St,Forklift dealer
AT&T Store,103 Harvin Dr Suite A,Cell phone store
Walmart Garden Center,1801 N Velasco St,Garden center
Quick Lane at Gulf Coast Ford,3100 State Hwy 288,Car repair and maintenance
Galveston Bookshop,Galveston,Used book store
Sacco Company,Houston,Book store
Cross Country Store,Angleton,Convenience store
Century A/C Supply,Angleton,Air conditioning system supplier
Target,Lake Jackson,Department store
Witchery,Galveston,Book store
Gulf Coast Nissan,Angleton,Nissan dealer
Walmart Pharmacy,Angleton,Pharmacy
Walgreens Pharmacy,Angleton,Pharmacy
Kroger Bakery,Angleton,Bakery
Walmart Supercenter,Lake Jackson,Department store
Dollar General,Richwood,Dollar store
Collins Music Center,Lake Jackson,Musical instrument store
Junque Rescuers,Freeport,Antique store
Office Depot- Curbside Pickup Available,Lake Jackson,Office supply store
H-E-B,Lake Jackson,Grocery store
"The Mad Cattery, Adoption and Event Center by SPCA BC",Lake Jackson,Thrift store
GameStop,Lake Jackson,Video game store
Walmart Garden Center,Alvin,Garden center
Dollar General,Lake Jackson,Dollar store
Dollar Tree,Lake Jackson,Dollar store
Brazoria County Library System Administration,Angleton,County government office
Office Depot Print & Copy Services,Lake Jackson,Copy shop
Trudy's Hallmark Lake Jackson,Lake Jackson,Greeting card shop
Helping Hands & Hearts Hospice,Lake Jackson,Thrift store
Lashes and Waxing by Erin Davis,Lake Jackson,Health and beauty shop
Barnes & Noble,Tyler,Book store
"Eros 1207, Largest Adult Store in Texas",Freeport,Tobacco shop
Area-wide Carpet Cleaning of Lake Jackson,Lake Jackson,Carpet cleaning service
Tom's Pawn Shop,Clute,Pawn shop
Mustard Seed Christian Store,Bay City,Gift shop
Community of Love United Methodist Church,Angleton,United Methodist church
Girouard's General Store,Freeport,General store
Target,Pearland,Department store
Michaels,Dickinson,Craft store
Sacred Heart Social Ministry,Rosharon,Thrift store
Antiquing Brazoria County Co-op store,Alvin,Antique store
Michaels,Pearland,Craft store
Target,Dickinson,Department store
Target,Missouri City,Department store
