name,address,type
Jessica's Dresses,San Benito,Dress store
Style On a Budget Boutique,San Benito,Clothing store
Bealls,San Benito,Clothing store
J Maya Designs & Graphics,San Benito,Clothing store
Sewing Box,San Benito,Formal wear store
Main Street Boutique,San Benito,Clothing store
Blessed Boutique,,Women's clothing store
Family Dollar,San Benito,Clothing store
On the Go Resale Boutique,San Benito,Consignment shop
Chuy's Custom Sports,San Benito,Screen printer
Lo-Tech T-Shirt,San Benito,T-shirt store
San Benito Textiles & Thrift Store,San Benito,Thrift store
Ramiro Partida Body Shop,San Benito,Beauty supply store
Chapa's Embroidery & Screen Printing,San Benito,Embroidery shop
"Uniforms, Etc., LLC",San Benito,Uniform store
Bealls,Harlingen,Clothing store
Bullrider Western Wear,Harlingen,Boot store
Lori & Ash Jewels & Things,San Benito,Clothing store
Leones Ink Custom Apparel,,Custom t-shirt store
Ross Dress for Less,Harlingen,Clothing store
Target,Harlingen,Clothing store
Jessica's Dresses,San Benito,Dress store
Style On a Budget Boutique,San Benito,Clothing store
Bealls,San Benito,Clothing store
Mia Rose Plaza,San Benito,Thrift store
Children's Closet,Harlingen,Children's clothing store
Bealls,Harlingen,Clothing store
Dollar Tree,San Benito,Dollar store
Dillard's Clearance Center,Harlingen,Clothing store
Trunk Full of Junk,San Benito,Antique store
Trendz,Harlingen,Clothing store
"The Velvet Hanger Boutique,",Harlingen,Clothing store
Teal,Harlingen,Women's clothing store
Coqueta's Boutique,Harlingen,Clothing store
Tractor Supply Co.,San Benito,Home improvement store
JCPenney,Harlingen,Clothing store
Elizabeth Boutique,Harlingen,Clothing store
Target,Harlingen,Clothing store
Hearts & Heathens,Harlingen,Clothing store
Aéropostale,Harlingen,Clothing store
RED’S WORKS Homecoming Mums,San Benito,Boutique
Target,1002 Dixieland Rd,Department store
Marshalls,"2821 W Expressway 83, Frontage Rd",Clothing store
A+ Uniforms & Accessories,108 W Jackson Ave,Uniform store
Luxe Boutique,117 E Jackson Ave,Clothing store
Sandra Bodega,625-601 N 11th St,Clothing store
Hot Topic,2020 S Expressway 83,Clothing store
La Favorita Shoe Shop,419 W Tyler Ave,Clothing store
Dollar General,1575 US-77 BUS,Discount store
Cheer Haven,220 E Jackson Ave A,Clothing store
The Children's Place,"Harlingen Corners, 2819 West St",Children's clothing store
AutoZone Auto Parts,909 N Sam Houston Blvd,Auto parts store
Burlington,2721 W Expressway 83,Clothing store
Garza Furniture Co,160 E Robertson St,Furniture store
AutoZone Auto Parts,550 S Sam Houston Blvd,Auto parts store
Family Dollar,22121 us highway 281,Clothing store
Dollar General,101 San Jose Ranch Rd,Dollar store
GameStop Prestige,1145 Ross St STE B,Video game store
Gandjsbeyondtherack,4205 Wilson Rd,Women's clothing store
Victoria's Jewelry & Beads,2395 La Palma St # D,Jeweler
Stripes #2199,2195 US-77 BUS,Convenience store
Hummingbird Valley Boutique and Gift Shoppe,703 N 77 Sunshine Strip,Clothing store
Target,1002 Dixieland Rd,Department store
Stripes Convenience Store,304 S Sam Houston Blvd,Convenience store
H-E-B,"1095 West, E Business 77",Grocery store
Carquest Auto Parts -,877 N Sam Houston Blvd,Auto parts store
Lacks Furniture Showcase,1000 US-77 BUS,Furniture store
Mad Boar Harley-Davidson,3515 W Expy 83,Harley-Davidson dealer
T-Mobile,"1141 W, US-77 Suite A",Cell phone store
EZPAWN,100 S Sam Houston Blvd,Pawn shop
Alexandre's Fine Jewelers,124 S Sam Houston Blvd,Jeweler
Cinderella's Closet,210 E Jackson Ave,Dress store
A&V Lopez Supermarket,860 S Sam Houston Blvd,Grocery store
Red Wing,937 W Expy 83 #1,Shoe store
Sally Beauty,1145 Ross St Ste C,Beauty supply store
Cita's Boutique,1606 S 77 Sunshine Strip,Boutique
Aaron's,"850 W, US-77 Ste F",Furniture store
Cricket Wireless Authorized Retailer,"149 E, US-77 Ste 153",Cell phone store
O'Reilly Auto Parts,401 S Sam Houston Blvd,Auto parts store
Dollar General,490 S Sam Houston Blvd,Dollar store
O'Reilly Auto Parts,980 W Business US 77,Auto parts store
The Shop with a little bit of everything,225 W Robertson St,Home goods store
Metro by T-Mobile,850 W E Business 77 Suite B,Cell phone store
McCoy's Building Supply,San Benito,Building materials supplier
AT&T Store,San Benito,Cell phone store
Walgreens,Harlingen,Drug store
Circle K,San Benito,Convenience store
MILKDUD40S BLOG,Harlingen,Marketing agency
Walmart Pharmacy,San Benito,Pharmacy
PeachFlex,,Clothing store
Texas Thrift,Harlingen,Thrift store
Western Wear Store,Brownsville,Clothing store
T.J. Maxx,Brownsville,Clothing store
Just For Babies Children's Boutique,Harlingen,Clothing store
Cavender's Western Outfitter,Brownsville,Western apparel store
Bass Pro Shops,Harlingen,Clothing store
Siempre,San Benito,Grocery store
Layer Boutique,Brownsville,Women's clothing store
Firestone Complete Auto Care,San Benito,Tire shop
Mendoza's Bride-All,Harlingen,Tuxedo shop
Express,Brownsville,Clothing store
The DIY Shop (HTV & Adhesive Vinyl),San Benito,Craft store
H&M,Brownsville,Clothing store
