name,address,type
4Clarks,,Childrens book store
Joanna book,Prosper,Book store
Catholic Book Fair,,Religious book store
Sobrino Rare Books,,Rare book store
Brookshire's,Celina,Grocery store
Nostalgia Comics Online,,Comic book store
Celina Spirit Shack,Celina,Sportswear store
Anya's World Adventures | Children's Book Series,,Childrens book store
Tractor Supply Co.,Celina,Hardware store
Eddy book,Little Elm,Book store
CORBIN MATRIX,,Book store
Dollar General,Celina,Dollar store
Celina Gun Shop,Celina,Gun shop
Barnes & Noble,Frisco,Book store
Celina Ace Hardware,Celina,Hardware store
Half Price Books,McKinney,Book store
Collin County Cryo,Celina,Health and beauty shop
O'Reilly Auto Parts,Celina,Auto parts store
Hey Sugar! Candy Store,Celina,Candy store
Celina Drug,Celina,Pharmacy
Campus Bookstore,Denton,Book store
Half Price Books,Frisco,Book store
North Central Texas College Bookstore,Corinth,Book store
Kroger Marketplace,Prosper,Grocery store
Recycled Books Records CDs,Denton,Book store
Lone Star Vision,Celina,Eye care center
Chele's Closet inside of S&S PALLETS,Celina,Women's clothing store
Collin College Spring Creek Campus Bookstore,Plano,Book store
Turrentine Jackson Morrow - Celina,Celina,Funeral home
Walmart Supercenter,Prosper,Department store
North Central Texas College Bookstore,Flower Mound,Book store
Texas Amps & Axes: Shop & School of Music,Prosper,Music store
Kinokuniya Plano,Plano,Book store
The Book Shoppe and Coffee,Frisco,Book store
"Airmax, Inc.",Celina,HVAC contractor
Kinokuniya Carrollton,Carrollton,Book store
Barnes & Noble at UNT,Denton,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Barnes & Noble,Dallas,Book store
Brookhaven College Bookstore,Farmers Branch,Book store
North Central Texas College Bookstore - Gainesville,Gainesville,Book store
Barnes & Noble,Firewheel Towne Center 190 Cedar Sage Drive Unit #BB01,Book store
Logos Bookstore,6620 Snider Plaza,Book store
Half Price Books,"420 E, FM3040",Book store
Richland College Bookstore & Cafe,12800 Abrams Rd,Book store
Jim's Mega Magazines,,Magazine store
ACTION PEST SERVICES,,Pest control service
North Lake College Bookstore,5001 N MacArthur Blvd,Book store
Interabang Books,5600 W Lovers Ln #142,Book store
Lake Pointe Bookstore,701 I-30 Frontage Rd,Book store
Barnes & Noble,5959 Royal Ln #616,Book store
Bloomin' Blinds of Celina,,Window treatment store
Half Price Books,"959 E, I-30",Book store
DTS Bookstore,4005 Swiss Ave,Book store
University of Dallas Bookstore,1845 E Northgate Dr,Book store
Kroger Marketplace,4650 W University Dr,Grocery store
SMU Barnes & Noble,3060 Mockingbird Ln,Book store
Lucky Dog Books,10534 Garland Rd,Used book store
Barnes & Noble,7700 W Northwest Hwy #300,Book store
El Centro College Bookstore,801 Main St,Book store
Texas Book Co,8501 Technology Cir,Book store
Eastfield College Bookstore,Mesquite,Book store
Half Price Books,Irving,Book store
Deep Vellum Books,Dallas,Book store
Rosedale Rare Books,Dallas,Used book store
CVS,Prosper,Drug store
Mountain View College Bookstore,Dallas,Book store
Paperbacks Plus,Mesquite,Used book store
Bear Den Gifts and Books,,Gift shop
Barnes & Noble,Hurst,Book store
UNT Dallas Bookstore,Dallas,Book store
Pan-African Connection Bookstore Art Gallery and Resource Center,Dallas,Book store
Half Price Books,Watauga,Book store
Half Price Books,Dallas,Book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
The Wild Detectives,Dallas,Book store
Barnes & Noble,Cedar Hill,Book store
"The Wind, The Willow Bookstore",Greenville,Book store
Dock Bookshop,Fort Worth,Book store
Walmart Supercenter,McKinney,Department store
The Tattered Jacket Bookstore,Lancaster,Used book store
Half Price Books,Cedar Hill,Book store
Barnes & Noble,Arlington,Book store
Monkey and Dog Books,Fort Worth,Book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
Living Water Bookstore,Paris,Book store
Half Price Books,Fort Worth,Book store
Walmart Supercenter,Frisco,Department store
The Published Page Bookshop,Cleburne,Book store
Dollar Tree,Frisco,Dollar store
Dollar Tree,Little Elm,Dollar store
CVS,McKinney,Drug store
Tom Thumb,McKinney,Grocery store
Michaels,Frisco,Craft store
Kroger,McKinney,Grocery store
CVS,McKinney,Drug store
Kroger Marketplace,Little Elm,Grocery store
Walgreens,Little Elm,Drug store
Kroger Pharmacy,Prosper,Pharmacy
Costco Wholesale,Frisco,Warehouse store
The Funeral Program Site,McKinney,Print shop
