name,address,type
Italiano's Restaurant,5442 River Oaks Blvd,Italian
River Oaks cafe,4837 River Oaks Blvd,Restaurant
Chuy's Mexican Restaurant,4441 River Oaks Blvd,Mexican
J's Casa Burger,5181 River Oaks Blvd,Hamburger
Nish! Mediterranean Grill,4913 Ohio Garden Rd,Restaurant
Los Jimadores Tex Mex Tequila Factory,4335 River Oaks Blvd,Family-friendly
China Express,5444 River Oaks Blvd,Wok restaurant
Tacos Y Tortas Valdez,5155 River Oaks Blvd,Mexican
Josefinas,5404 River Oaks Blvd,Restaurant
Lettuce Cook,5101 White Settlement Rd,Restaurant
Griff's Hamburgers,4525 River Oaks Blvd,Fast Food
Chicken Express,5300 River Oaks Blvd,Fast Food
Salsa Limón : Distrito,5012 White Settlement Rd,Mexican
Happy Donuts,5952 River Oaks Blvd,Breakfast
Little Caesars Pizza,4729 River Oaks Blvd,Pizza
Taco Bell,5304 River Oaks Blvd,Fast Food
Whataburger,2236 Jacksboro Hwy,Restaurant
Taqueria Ramirez,#4301 river oaks,Restaurant
Subway,5510 River Oaks Blvd,Sandwich
Domino's Pizza,5150 River Oaks Blvd,Pizza Delivery
Italiano's Restaurant,5442 River Oaks Blvd,Italian
River Oaks cafe,4837 River Oaks Blvd,Restaurant
Chuy's Mexican Restaurant,4441 River Oaks Blvd,Mexican
J's Casa Burger,5181 River Oaks Blvd,Hamburger
Nish! Mediterranean Grill,4913 Ohio Garden Rd,Restaurant
Los Jimadores Tex Mex Tequila Factory,4335 River Oaks Blvd,Family-friendly
China Express,5444 River Oaks Blvd,Wok restaurant
Tacos Y Tortas Valdez,5155 River Oaks Blvd,Mexican
Josefinas,5404 River Oaks Blvd,Restaurant
Lettuce Cook,5101 White Settlement Rd,Restaurant
Griff's Hamburgers,4525 River Oaks Blvd,Fast Food
Chicken Express,5300 River Oaks Blvd,Fast Food
Mezcales,5532 Jacksboro Hwy,Mexican
Rivas Cafe and Catering,2714 Azle Ave #5194,Mexican
Dayne's Craft Barbecue,2735 W 5th St,Barbecue
Arizola's Mexican Restaurant,6055 Lake Worth Blvd,Mexican
Cherry On Top Catering And Events,5412 River Oaks Blvd,Restaurant
Shawarma Bar,3000 Crockett St,Restaurant
Beto Hernandez Foods,2611 Azle Ave,Mexican
Raising Cane's Chicken Fingers,6407 Westworth Blvd,Fast Food
Heim Barbecue on the River,5333 White Settlement Rd,Barbecue
Burger King,2605 Jacksboro Hwy,Fast Food
Tortas Y Tacos Estilo Hidalgo,5155 River Oaks Blvd,Mexican
McDonald's,2248 Jacksboro Hwy,Fast Food
Pancho's Mexican Buffet,2434 Jacksboro Hwy,Mexican
Josefina's Resturant,5404 River Oaks Blvd,Restaurant
El Paseo Mexican Restaurant - Fort Worth,5436 Jacksboro Hwy,Mexican
VIETNAMESE FOOD,5315 Jacksboro Hwy,Vietnamese
Chile pepper grill,,Mexican
Guajardo's Tacos Al Pastor,"B, 6873, 1703 NW 28th St",Mexican
Taqueria El Bayo,1513 NW 25th St,Mexican
Los Zarapes Restaurant,1503 NW 25th St,Mexican
Hernandez Food,1617 NW 25th St,Mexican
Rice Xpress,6036 Lake Worth Blvd,Chinese
Righteous Foods,3405 W 7th St,Health Food
Charleys Philly Steaks,1880 Military Pkwy,Cheesesteaks
Lucile’s,4700 Camp Bowie Blvd,American
Selene's Aguas Frescas,2401 NW 26th St,Restaurant
Rincon Lagunero,2720 Pearl Ave,Restaurant
Gemelle,4400 White Settlement Rd,Restaurant
Restaurante La Morena Y Lety,Fort Worth,Honduran
Chick-fil-A,Westworth Village,Fast Food
Moe's Cafe,Fort Worth,Cafe
M & M Steak House,Fort Worth,Steak
La Bendición: Restaurante y Tortirilla,Fort Worth,Mexican
Taco Pariso Santa Fe,Fort Worth,Fast Food
Lisa's Chicken,Fort Worth,Chicken
VIETNAMESE FOOD,Fort Worth,Vietnamese
Chile pepper grill,,Mexican
Guajardo's Tacos Al Pastor,Fort Worth,Mexican
Taqueria El Bayo,Fort Worth,Mexican
Los Zarapes Restaurant,Fort Worth,Mexican
Hernandez Food,Fort Worth,Mexican
Rice Xpress,Fort Worth,Chinese
Righteous Foods,Fort Worth,Health Food
Charleys Philly Steaks,Fort Worth,Cheesesteaks
Lucile’s,Fort Worth,American
Selene's Aguas Frescas,Fort Worth,Restaurant
Rincon Lagunero,Fort Worth,Restaurant
Gemelle,Fort Worth,Restaurant
