name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Apple Infinite Loop,One Infinite Loop,Electronics store
Goodwill of Silicon Valley,1125 S De Anza Blvd,Donations center
Goodwill of Silicon Valley,5285 Prospect Rd,Donations center
Goodwill of Silicon Valley Donation Center,3510 Homestead Rd,Donations center
The Church of Jesus Christ of Latter-day Saints,859 Grant Ave,Church of Jesus Christ of Latter-day Saints
The Shade Store,17 N Santa Cruz Ave,Window treatment store
Goodwill of Silicon Valley,151 E Washington Ave,Donations center
Costco Wholesale,150 Lawrence Station Rd,Warehouse store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Costco Wholesale,1601 Coleman Ave,Warehouse store
Costco Tire Center,150 Lawrence Station Rd,Tire shop
Campbell Liquors & Deli,479 E Campbell Ave,Liquor store
Benefit Cosmetics Boutique & BrowBar Lounge,7 N Santa Cruz Ave,Waxing hair removal service
Costco Wholesale,1000 N Rengstorff Ave,Warehouse store
The Shade Store,660 Stanford Shopping Center # 163A,Window treatment store
The Shade Store,250 University Ave STE 109,Window treatment store
The Lash Lounge Mountain View – San Antonio Road,555 San Antonio Rd #45,Beauty salon
